epoch,loss,val_loss
130,2.853494333976414e-05,2.4297351046698168e-05
131,2.772945117612835e-05,2.4015580493141897e-05
132,2.670273170224391e-05,2.9136737794033252e-05
133,2.6884734324994497e-05,2.6402938601677306e-05
134,2.5951547286240384e-05,2.2213736883713864e-05
135,2.517630491638556e-05,3.175733218085952e-05
136,2.586738992249593e-05,2.0384399249451235e-05
137,2.4357626898563467e-05,3.2776511943666264e-05
138,2.425381899229251e-05,2.0983556169085205e-05
139,2.3362958017969504e-05,1.8119240849046037e-05
140,2.3443184545612894e-05,1.902625990624074e-05
141,2.2077583707869053e-05,1.761743078532163e-05
142,2.2523256120621227e-05,2.287039751536213e-05
143,2.1468425984494388e-05,3.476103665889241e-05
144,2.1120420569786802e-05,1.7049012967618182e-05
145,2.158464485546574e-05,2.175795816583559e-05
146,1.9989140128018335e-05,1.698517553450074e-05
147,2.073617542919237e-05,2.0185132598271593e-05
148,1.9703218640643172e-05,1.7421079974155873e-05
149,1.9395605704630725e-05,1.732664168230258e-05
150,1.887858161353506e-05,1.433828947483562e-05
151,1.945900839928072e-05,1.4981932508817408e-05
152,1.8032642401522025e-05,1.4120185369392857e-05
153,1.821895784814842e-05,1.341526694886852e-05
154,1.715282633085735e-05,1.4453003132075537e-05
155,1.759165206749458e-05,1.4252202163334005e-05
156,1.696194703981746e-05,1.4187730812409427e-05
157,1.6746069377404638e-05,1.608287129784003e-05
158,1.6365029296139255e-05,1.323744345427258e-05
159,1.628786230867263e-05,1.940206675499212e-05
160,1.622590934857726e-05,1.609912760613952e-05
161,1.5676256225560792e-05,1.2333138329267967e-05
162,1.537673597340472e-05,1.1807569535449147e-05
163,1.5106381397345103e-05,1.1556346180441324e-05
164,1.4722840205649845e-05,1.3549538380175363e-05
165,1.4802307305217255e-05,1.033498665492516e-05
166,1.489763417339418e-05,1.374344719806686e-05
167,1.480365881434409e-05,1.1278931197011843e-05
168,1.3581292478193063e-05,1.1441212336649187e-05
169,1.4300644579634536e-05,1.0067253242596053e-05
170,1.3429853424895555e-05,1.3872927411284763e-05
171,1.310085463046562e-05,1.6658594176988117e-05
172,1.3556064914155286e-05,9.63499587669503e-06
173,1.3051680980424862e-05,1.7102775018429384e-05
174,1.2986147339688614e-05,9.559618774801493e-06
175,1.2706243978755083e-05,9.958300324797165e-06
176,1.2591384802362882e-05,1.773285293893423e-05
177,1.1931982044188771e-05,9.170308658212889e-06
178,1.2077628525730688e-05,1.2738819350488484e-05
179,1.2048027201672085e-05,1.4509795619233046e-05
180,1.1668579645629507e-05,9.937923096003942e-06
181,1.1575293683563359e-05,1.2672552657022607e-05
182,1.1637436728051398e-05,1.1680243915179744e-05
183,1.1380154319340363e-05,8.928182069212198e-06
184,1.1194292710570153e-05,1.281471395486733e-05
185,1.1018702025467064e-05,1.273074303753674e-05
186,1.1034369890694506e-05,8.743728358240332e-06
187,1.0859253961825743e-05,1.2557626178022474e-05
188,1.0577786270005163e-05,8.92456137080444e-06
189,1.0634209502313752e-05,1.2255036381247919e-05
190,1.0448505236126948e-05,8.678479389345739e-06
191,1.0454247785673942e-05,7.840567377570551e-06
192,1.015508587443037e-05,7.122704573703231e-06
193,9.80363165581366e-06,9.453651728108525e-06
194,9.589051842340268e-06,2.4095314074656926e-05
195,9.899946235236712e-06,7.552514034614433e-06
196,9.607492756913416e-06,7.02072156855138e-06
197,9.036843948706519e-06,6.816939276177436e-06
198,9.26833672565408e-06,8.926096597861033e-06
199,9.281112397729885e-06,8.671143405081239e-06
200,9.137859706243034e-06,7.360919425991597e-06
201,9.154939107247628e-06,8.074086508713663e-06
202,8.877893378667068e-06,6.881614808662562e-06
203,9.18991554499371e-06,6.281565674726153e-06
204,8.631087439425755e-06,6.902870609337697e-06
205,8.696179975231644e-06,7.97659140516771e-06
206,8.425246051046997e-06,6.083686912461417e-06
207,8.206625352613628e-06,5.51513130631065e-06
208,8.241700925282203e-06,9.341505574411713e-06
209,8.378117854590528e-06,1.3336908523342572e-05
210,8.123042789520696e-06,5.7884158195520286e-06
211,8.403565516346134e-06,1.0147507055080496e-05
212,8.224892553698737e-06,5.4371898841054644e-06
213,7.848741915950086e-06,7.0088049142214e-06
214,7.774538971716538e-06,7.401701623166446e-06
215,7.607786301377928e-06,5.756524387834361e-06
216,7.739039574516937e-06,5.21112315254868e-06
217,7.664812073926441e-06,1.0093249329656828e-05
218,7.594900580443209e-06,7.28396253180108e-06
219,7.489460131182568e-06,6.169326752569759e-06
220,7.53178801460308e-06,6.666328772553243e-06
221,7.455606919393176e-06,4.828226792596979e-06
222,7.457087122020312e-06,5.715533916372806e-06
223,7.48009369999636e-06,7.739017746644095e-06
224,7.302363883354701e-06,4.463125151232816e-06
225,6.893213139846921e-06,6.607917839573929e-06
226,6.932713858986972e-06,1.3008126188651659e-05
227,7.186023140093312e-06,9.912530913425144e-06
228,6.896098511788296e-06,5.479817900777562e-06
229,7.066077159834094e-06,4.586662726069335e-06
230,6.945957920834189e-06,4.96211259815027e-06
231,6.809686965425499e-06,8.672430340084247e-06
232,6.677777946606511e-06,6.015605322318152e-06
233,6.581830348295625e-06,1.0317391570424661e-05
234,6.557899723702576e-06,4.913275006401818e-06
235,6.743112408003071e-06,4.212900421407539e-06
236,6.374508757289732e-06,6.852947080915328e-06
237,6.3648453760833945e-06,4.111312136956258e-06
238,6.626041795243509e-06,4.95318636239972e-06
239,6.160326847748365e-06,6.001141173328506e-06
240,6.515640961879399e-06,1.0358166036894545e-05
241,6.122346349002328e-06,4.24380823460524e-06
242,6.182804554555332e-06,1.112517566070892e-05
243,6.466034847107949e-06,3.756354317374644e-06
244,6.218956059456104e-06,8.068128408922348e-06
245,6.127383130660746e-06,4.699737019109307e-06
246,6.036599643266527e-06,5.999028871883638e-06
247,5.856952611793531e-06,3.76483717445808e-06
248,6.152023615868529e-06,8.660714229336008e-06
249,6.112104074418312e-06,7.0394053182099015e-06
