epoch,loss,val_loss
149,0.0001259650307474658,0.00013120746007189155
150,0.00012471609807107598,0.0001373667037114501
151,0.00012135518772993237,0.00012531598622445017
152,0.00011787141556851566,0.00012532551772892475
153,0.00011830771109089255,0.00012621576024685055
154,0.00011449316662037745,0.00011953681678278372
155,0.00011434050975367427,0.00011916587391169742
156,0.00011064308637287468,0.00011516015365486965
157,0.00011038968659704551,0.00011049698514398187
158,0.00010687971371226013,0.00011525484296726063
159,0.00010531901352806017,0.00011391656153136864
160,0.00010261645365972072,0.00010760692384792492
161,0.00010230207408312708,0.00010964715329464525
162,0.00010129557631444186,0.0001064655662048608
163,9.763090929482132e-05,0.00012349603639449924
164,9.632429282646626e-05,0.00010310782090527937
165,9.407132165506482e-05,0.00010236525849904865
166,9.372300701215863e-05,0.00010219643445452675
167,9.302631951868534e-05,0.00010027636017184705
168,8.951738709583879e-05,9.392968786414713e-05
169,8.894471102394164e-05,9.791185584617779e-05
170,8.69549548951909e-05,8.744467777432874e-05
171,8.65234324010089e-05,8.952718781074509e-05
172,8.334409358212724e-05,8.727921522222459e-05
173,8.379330392926931e-05,8.66538321133703e-05
174,8.203298784792423e-05,8.341108332388103e-05
175,8.148168126353994e-05,8.886468276614323e-05
176,7.841200567781925e-05,8.390890434384346e-05
177,7.777496648486704e-05,9.698518988443539e-05
178,7.785034540574998e-05,7.647956954315305e-05
179,7.599223317811266e-05,7.898669718997553e-05
180,7.414619904011488e-05,9.502808097749949e-05
181,7.308637577807531e-05,7.410846592392772e-05
182,7.258058758452535e-05,8.754895679885522e-05
183,7.072504376992583e-05,8.058985986281186e-05
184,7.030795677565038e-05,7.038893818389624e-05
185,6.888514326419681e-05,9.338829840999097e-05
186,6.733628106303513e-05,7.458672189386562e-05
187,6.698801735183224e-05,6.634715828113258e-05
188,6.709164881613106e-05,7.106922566890717e-05
189,6.591555575141683e-05,6.654177559539676e-05
190,6.306138675427064e-05,6.368407775880769e-05
191,6.232564192032441e-05,6.433344969991595e-05
192,6.280488014454022e-05,6.27117624389939e-05
193,6.137190939625725e-05,6.614488665945828e-05
194,6.01919527980499e-05,7.426688534906134e-05
195,5.871022221981548e-05,6.1088714573998e-05
196,5.7748133258428425e-05,6.291257886914536e-05
197,5.735994636779651e-05,5.678096567862667e-05
198,5.79637817281764e-05,5.5878550483612344e-05
199,5.566309846471995e-05,5.647199577651918e-05
200,5.448386582429521e-05,5.743267684010789e-05
201,5.420301022240892e-05,5.441715620690957e-05
202,5.4163538152351975e-05,5.4988031479297206e-05
203,5.203641194384545e-05,5.996717300149612e-05
204,5.24388269695919e-05,5.892632543691434e-05
205,5.213697659200989e-05,5.295087248669006e-05
206,5.038832387072034e-05,4.9217389459954575e-05
207,4.9858324928209186e-05,5.1101196731906384e-05
208,4.993330730940215e-05,5.060698458692059e-05
209,4.940798316965811e-05,5.055679503129795e-05
210,4.724273821921088e-05,4.828612509300001e-05
211,4.732223897008225e-05,4.635789809981361e-05
212,4.6459128498099744e-05,4.709720815299079e-05
213,4.6016244596103206e-05,4.604597779689357e-05
214,4.467799226404168e-05,4.5308872358873487e-05
215,4.4419695768738165e-05,4.428172542247921e-05
216,4.3241234379820526e-05,4.325731788412668e-05
217,4.36871123383753e-05,4.5553373638540506e-05
218,4.312280361773446e-05,4.1185765439877287e-05
219,4.155781425652094e-05,4.104728577658534e-05
220,4.075756805832498e-05,4.6446581109194085e-05
221,4.13201742048841e-05,4.032543074572459e-05
222,4.077014091308229e-05,4.0231818275060505e-05
223,4.0469625673722476e-05,3.818786717602052e-05
224,3.9531776565127075e-05,4.071205694344826e-05
225,3.926727731595747e-05,4.803177580470219e-05
226,3.77262695110403e-05,3.672444654512219e-05
227,3.8748712540837005e-05,4.65192279079929e-05
228,3.7482575862668455e-05,3.662273593363352e-05
229,3.707873838720843e-05,3.566834129742347e-05
230,3.6308629205450416e-05,3.895314148394391e-05
231,3.601015851018019e-05,3.489640585030429e-05
232,3.635852408478968e-05,3.767790622077882e-05
233,3.4861925087170675e-05,4.845280636800453e-05
234,3.525672582327388e-05,3.361663766554557e-05
235,3.430696597206406e-05,3.4965312806889415e-05
236,3.324298086226918e-05,3.1991359719540924e-05
237,3.2848314731381834e-05,3.292516339570284e-05
238,3.320805262774229e-05,3.528741581249051e-05
239,3.218881829525344e-05,3.1598123314324766e-05
240,3.2270319934468716e-05,3.066603312618099e-05
241,3.165888483636081e-05,3.250532608944923e-05
242,3.1546063837595284e-05,2.9396665922831744e-05
243,3.124821523670107e-05,2.942879837064538e-05
244,3.154966907459311e-05,2.943499384855386e-05
245,3.0302289815153927e-05,3.031120650121011e-05
246,3.007438499480486e-05,2.9080003514536656e-05
247,2.922665407822933e-05,3.257042772020213e-05
248,2.9391607313300483e-05,2.814503932313528e-05
249,2.8693608328467235e-05,2.7004998628399335e-05
