epoch,loss,val_loss
62,9.561087790643796e-05,9.589501860318705e-05
63,9.329219028586522e-05,9.694252366898581e-05
64,8.71621014084667e-05,0.00010526408004807308
65,8.359094499610364e-05,8.492331835441291e-05
66,8.13711085356772e-05,6.921587191754952e-05
67,7.649240433238447e-05,8.555661042919382e-05
68,7.466231909347698e-05,7.454894512193277e-05
69,7.064295641612262e-05,7.679498958168551e-05
70,6.941107858438045e-05,7.560438825748861e-05
71,6.606490933336318e-05,0.00010776323324535042
72,6.517542351502925e-05,5.6373453844571486e-05
73,6.115451105870306e-05,6.005653631291352e-05
74,5.862970283487812e-05,5.648692240356468e-05
75,5.870354289072566e-05,6.669162394246086e-05
76,5.538217010325752e-05,5.0312490202486515e-05
77,5.389525176724419e-05,4.9550581024959683e-05
78,5.165852417121641e-05,4.2509684135438874e-05
79,4.919711500406265e-05,5.1694460125872865e-05
80,4.948666537529789e-05,5.03841474710498e-05
81,4.611083204508759e-05,5.752064680564217e-05
82,4.612319025909528e-05,5.0814651331165805e-05
83,4.317762432037853e-05,4.562428148346953e-05
84,4.2435316572664306e-05,4.414196519064717e-05
85,4.1175870137522e-05,5.3617881349055097e-05
86,4.1079514630837366e-05,3.1155243050307035e-05
87,3.82567523047328e-05,3.3435950172133744e-05
88,3.8536709325853735e-05,3.309023304609582e-05
89,3.5400975320953876e-05,5.4034058848628774e-05
90,3.510760870995e-05,3.0584971682401374e-05
91,3.376460517756641e-05,4.8148081987164915e-05
92,3.364201256772503e-05,2.9546705263783224e-05
93,3.260470839450136e-05,2.9965502108098008e-05
94,3.252829992561601e-05,4.276871186448261e-05
95,3.023511089850217e-05,2.2258680473896675e-05
96,3.0104249162832275e-05,2.5598204956622794e-05
97,2.9111924959579483e-05,3.797811223194003e-05
98,2.8188109354232438e-05,3.4743014111882076e-05
99,2.716059134399984e-05,2.4184657377190888e-05
100,2.669920286280103e-05,2.481695446476806e-05
101,2.645547647261992e-05,2.1032696167821996e-05
102,2.617853897390887e-05,2.4774610210442916e-05
103,2.57515912380768e-05,2.918037716881372e-05
104,2.3756418158882298e-05,1.6818368749227375e-05
105,2.3769236577209085e-05,2.028854396485258e-05
106,2.22176022361964e-05,3.085012940573506e-05
107,2.213890002167318e-05,2.3994509319891222e-05
108,2.2055224690120667e-05,2.1367330191424116e-05
109,2.108894295815844e-05,2.0851888621109538e-05
110,2.1077870769659057e-05,2.0533798306132667e-05
111,2.039395803876687e-05,1.352098843199201e-05
112,1.9488101315801032e-05,1.4608945093641523e-05
113,1.975529630726669e-05,1.6086069081211463e-05
114,1.9090904970653355e-05,4.553280450636521e-05
115,1.9149616491631605e-05,1.3794409824186005e-05
116,1.8280452422914095e-05,1.3451661288854666e-05
117,1.7876996935228817e-05,2.297538594575599e-05
118,1.7909453163156286e-05,1.4491750334855169e-05
119,1.7732625565258786e-05,1.1549170267244335e-05
120,1.6680209228070453e-05,8.393255120608956e-05
121,1.677436193858739e-05,1.8003160221269354e-05
122,1.5738709407742135e-05,9.584282452124171e-06
123,1.654315747146029e-05,1.3045623745711055e-05
124,1.5972766050253995e-05,1.2792583220289089e-05
125,1.4917242879164405e-05,1.6515079551027156e-05
126,1.5504057955695316e-05,1.3208529708208516e-05
127,1.4790321984037291e-05,2.1687137632397935e-05
128,1.4386999282578472e-05,2.888799281208776e-05
129,1.4237198229238857e-05,1.4415484656638e-05
130,1.3668977771885693e-05,1.1488320524222218e-05
131,1.4059313798497897e-05,1.4804793863731902e-05
132,1.3672727618541103e-05,1.5835626982152462e-05
133,1.2773190064763185e-05,7.994334737304598e-06
134,1.2567164048959967e-05,3.2144907891051844e-05
135,1.25591786854784e-05,1.098489337891806e-05
136,1.274504029424861e-05,1.2724615771730896e-05
137,1.2740028978441842e-05,8.757133400649764e-06
138,1.2103750123060308e-05,8.27808617032133e-06
139,1.275321665161755e-05,1.237492233485682e-05
140,1.1306216947559733e-05,1.7008129361784086e-05
141,1.1551031093404163e-05,6.343405857478501e-06
142,1.141331722465111e-05,1.137757772085024e-05
143,1.0487420695426408e-05,1.7296551959589124e-05
144,1.1019552403013222e-05,1.910728133225348e-05
145,1.0417204066470731e-05,9.447920092497952e-06
146,1.0804744306369685e-05,7.57529960537795e-06
147,1.0265488526783884e-05,1.3974039575259667e-05
148,1.0392131116532255e-05,7.080310751916841e-06
149,1.0637577361194417e-05,5.936205980106024e-06
150,9.56293661147356e-06,1.1950216503464617e-05
151,1.0105978617502842e-05,8.669901944813319e-06
152,9.619179763831198e-06,5.628993221762357e-06
153,9.56545045482926e-06,4.799785983777838e-06
154,9.40318113862304e-06,5.964717274764553e-06
155,1.012638949760003e-05,6.033858880982734e-06
156,8.918868843466043e-06,6.879559805383906e-06
157,8.871087629813701e-06,9.265368134947494e-06
158,9.220752872352023e-06,6.569793185917661e-06
159,9.070816304301843e-06,1.1170694961037952e-05
160,9.01183648238657e-06,9.834957381826825e-06
161,8.995680218504276e-06,5.841960955876857e-06
162,8.305704795930069e-06,5.2334748943394516e-06
163,9.312101610703394e-06,1.0691082934499718e-05
164,7.862128768465482e-06,1.633982355997432e-05
165,8.614266334916465e-06,3.9713395381113514e-06
166,8.47478167997906e-06,7.121684575395193e-06
167,7.810761417204048e-06,6.736035629728576e-06
168,7.65821459935978e-06,4.002046807727311e-06
169,8.380477993341628e-06,4.029292540508322e-06
170,7.456940238625975e-06,3.4770419006235898e-06
171,7.505623216275126e-06,3.4227398373332107e-06
172,9.378542927152012e-06,4.27544955527992e-06
173,7.567732154711848e-06,7.564259249193128e-06
174,7.382904186670203e-06,3.6635085507441545e-06
175,7.5233474490232766e-06,6.9792090471310075e-06
176,7.054401976347435e-06,5.408028300735168e-06
177,7.279288638528669e-06,8.836565029923804e-06
178,7.830467438907363e-06,4.201451156404801e-05
179,7.168137472035596e-06,5.327755388861988e-06
180,6.842096809123177e-06,3.0196736133802915e-06
181,8.15712246549083e-06,4.395810265123146e-06
182,7.407759312627604e-06,6.756382390449289e-06
183,6.955144726816798e-06,3.4974716527358396e-06
184,6.54422547086142e-06,1.5120573152671568e-05
185,7.750390977889765e-06,4.465775418793783e-06
186,6.6721936491376255e-06,3.5922366805607453e-06
187,7.566996828245465e-06,1.1723607713065576e-05
188,5.81117274123244e-06,8.947105015977286e-06
189,6.429568657040363e-06,4.879003427049611e-06
190,7.301852292584954e-06,3.6955223094992107e-06
191,5.839593541168142e-06,8.893379344954155e-06
192,6.106528417149093e-06,4.223619271215284e-06
193,6.676280463580042e-06,2.492985913704615e-06
194,6.754560672561638e-06,3.2739192192821065e-06
195,5.674572093994357e-06,3.4171332572441315e-06
196,6.489291990874335e-06,2.8486329028964974e-06
197,6.1961054598214105e-06,1.3773868886346463e-05
198,5.835083811689401e-06,5.237274763203459e-06
199,6.055032372387359e-06,5.285353381623281e-06
200,6.330376891128253e-06,2.213438619946828e-06
201,6.236520221136743e-06,4.861311481363373e-06
202,5.462155513669131e-06,3.629203092714306e-06
203,5.791360308649018e-06,2.5706983706186293e-06
204,7.157682830438716e-06,2.502903498680098e-06
205,6.347816452034749e-06,2.030182031376171e-06
206,5.516594228538452e-06,6.48321565677179e-06
207,5.608263563772198e-06,1.8385325120107154e-06
208,5.843519829795696e-06,1.0111346455232706e-05
209,5.3641283557226416e-06,2.182700200137333e-06
210,6.573478003701894e-06,5.868230800842866e-06
211,5.438450443762122e-06,3.604631501730182e-06
212,5.704274826712208e-06,4.06302569899708e-06
213,5.120440619066358e-06,1.9856306607834995e-06
214,6.007910997141153e-06,2.589916448414442e-06
215,5.498183327290462e-06,6.975244559725979e-06
216,5.471329586725915e-06,2.0645854874601355e-06
217,5.725840310333297e-06,2.026909214691841e-06
218,4.942559826304205e-06,2.614305458337185e-06
219,5.975752173981164e-06,1.6921589121920988e-05
220,4.8969081944960635e-06,1.990209966606926e-06
221,5.665508069796488e-06,5.557395525102038e-06
222,5.012198016629554e-06,1.9733049612113973e-06
223,6.252807907003444e-06,1.2808531209884677e-05
224,4.522573817666853e-06,1.7703473531582858e-06
225,5.108123787067598e-06,3.1737449717184063e-06
226,6.01774900133023e-06,1.5105217698874185e-06
227,4.725171038444387e-06,1.39192179631209e-05
228,4.682387952925637e-06,3.0606097425334156e-06
229,5.156615770829376e-06,3.108197006440605e-06
230,5.874964244867442e-06,2.9749414807156427e-06
231,4.445143986231415e-06,4.819739388040034e-06
232,4.6938789637351874e-06,4.004189577244688e-06
233,5.084740223537665e-06,2.2242014892981388e-05
234,4.7197090680128895e-06,1.6368519482057309e-06
235,5.132574642630061e-06,1.5032228475320153e-06
236,4.7061348595889285e-06,3.947357981815003e-06
237,5.526998847926734e-06,1.8671564703254262e-06
238,4.5911024244560394e-06,1.6605645214440301e-06
239,4.538397206488298e-06,2.08575897886476e-06
240,5.421738023869693e-06,1.9474302916933084e-06
241,4.306609753257362e-06,1.3397560906014405e-05
242,4.574825197778409e-06,2.39272958424408e-05
243,4.6180780373106245e-06,3.6661531339632347e-06
244,4.7400117182405666e-06,2.92116601485759e-06
245,4.491467734624166e-06,2.8592180569830816e-06
246,4.644205546355806e-06,2.9313114282558672e-06
247,4.267683380021481e-06,2.3035388494463405e-06
248,4.320200332585955e-06,1.806197474252258e-06
249,5.434608738141833e-06,1.1679560429911362e-06
