epoch,loss,val_loss
76,0.011331215500831604,0.011110013350844383
77,0.011052558198571205,0.010838190093636513
78,0.010776357725262642,0.010567095130681992
79,0.01050608791410923,0.010302978567779064
80,0.010242433287203312,0.010044901631772518
81,0.009983637370169163,0.009795218706130981
82,0.009732798673212528,0.009552033618092537
83,0.009483677335083485,0.009305538609623909
84,0.009243701584637165,0.009072688408195972
85,0.009004885330796242,0.008838861249387264
86,0.008773096837103367,0.008611131459474564
87,0.008543036878108978,0.008391277864575386
88,0.008321442641317844,0.008171536959707737
89,0.008102291263639927,0.007960572838783264
90,0.007888772524893284,0.007749476004391909
91,0.007675596512854099,0.007549849804490805
92,0.007466822862625122,0.007345166057348251
93,0.007266202475875616,0.007141324691474438
94,0.007066316902637482,0.0069464873522520065
95,0.0068701873533427715,0.006754916161298752
96,0.00667918985709548,0.006567965727299452
97,0.006490760017186403,0.006386247929185629
98,0.006307972129434347,0.0062056914903223515
99,0.006128052715212107,0.006036074366420507
100,0.005954406224191189,0.005862170364707708
101,0.005783851724117994,0.005698724649846554
102,0.00561507698148489,0.005535072647035122
103,0.005455950740724802,0.005378297064453363
104,0.005296623334288597,0.005227224435657263
105,0.0051422519609332085,0.0050789108499884605
106,0.004992108326405287,0.004926066379994154
107,0.0048449039459228516,0.0047869305126369
108,0.004702262580394745,0.004648034460842609
109,0.004562512971460819,0.004512972664088011
110,0.004426745697855949,0.004377299454063177
111,0.004294572863727808,0.004249832592904568
112,0.004166405647993088,0.004124639555811882
113,0.004042160231620073,0.004003599751740694
114,0.003921141382306814,0.003898127004504204
115,0.00380400731228292,0.0037726082373410463
116,0.003690309589728713,0.0036623706109821796
117,0.0035787320230156183,0.0035540007520467043
118,0.0034690985921770334,0.003447848604992032
119,0.0033633967395871878,0.0033436596859246492
120,0.003259690012782812,0.0032422279473394156
121,0.0031579937785863876,0.0031450195237994194
122,0.0030610430985689163,0.003051450941711664
123,0.002967423526570201,0.0029595778323709965
124,0.0028745003510266542,0.002871638396754861
125,0.0027852552011609077,0.0027831278275698423
126,0.002697960939258337,0.002704042475670576
127,0.002613884164020419,0.0026180383283644915
128,0.002531080972403288,0.0025412552058696747
129,0.002451276406645775,0.002458801493048668
130,0.0023722294718027115,0.0023808504920452833
131,0.002297009341418743,0.002308602211996913
132,0.0022226159926503897,0.002235494554042816
133,0.0021498752757906914,0.002168389968574047
134,0.002080220729112625,0.00209626741707325
135,0.0020142768044024706,0.0020332857966423035
136,0.0019498501205816865,0.001968572847545147
137,0.001886985613964498,0.001909469603560865
138,0.0018257701303809881,0.0018506527412682772
139,0.0017669176449999213,0.001794798648916185
140,0.0017094978829845786,0.0017360852798447013
141,0.0016542478697374463,0.001685484079644084
142,0.001599630108103156,0.0016286660684272647
143,0.0015491727972403169,0.0015819406835362315
144,0.0014983819564804435,0.0015294174663722515
145,0.0014493425842374563,0.0014817432966083288
146,0.0014028206933289766,0.0014380868524312973
147,0.0013537108898162842,0.0013862239429727197
148,0.0013064844533801079,0.0013396337162703276
149,0.0012605113442987204,0.0012940170709043741
150,0.0012158951722085476,0.0012536845169961452
151,0.0011724778451025486,0.0012069448130205274
152,0.0011310401605442166,0.001166695379652083
153,0.001090058940462768,0.0011283394414931536
154,0.001049951184540987,0.001085439813323319
155,0.0010125016560778022,0.0010489540873095393
156,0.0009758352534845471,0.0010126852430403233
157,0.0009403678122907877,0.000977861462160945
158,0.0009062157478183508,0.0009423772571608424
159,0.0008728761458769441,0.0009102766052819788
160,0.0008416814962401986,0.0008814532193355262
161,0.0008114352240227163,0.0008496392983943224
162,0.0007819275488145649,0.0008213157416321337
163,0.000754334032535553,0.0007938699563965201
164,0.0007273376104421914,0.0007653603097423911
165,0.0007009057444520295,0.0007388896192423999
166,0.0006758931558579206,0.0007147605647332966
167,0.0006510202656500041,0.0006889114156365395
168,0.0006277300417423248,0.0006653675227425992
169,0.0006053464021533728,0.0006448011263273656
170,0.0005834909970872104,0.0006217554328031838
171,0.000562417961191386,0.0006010373472236097
172,0.0005416328785941005,0.0005787426489405334
173,0.0005224920460022986,0.0005598529241979122
174,0.0005037031369283795,0.0005399779183790088
175,0.00048595567932352424,0.0005219384329393506
176,0.0004686678294092417,0.0005041248514316976
177,0.00045174002298153937,0.000486702163470909
178,0.00043538864701986313,0.00047012208960950375
179,0.00041963104740716517,0.00045603999751619995
180,0.0004045340174343437,0.0004393779381643981
181,0.0003897251153830439,0.0004243028233759105
182,0.0003762519627343863,0.0004091679584234953
183,0.00036262403591535985,0.0003973384737037122
184,0.00034957961179316044,0.00038199013215489686
185,0.0003367454628460109,0.00036726598045788705
186,0.00032491370802745223,0.00035535794449970126
187,0.0003129344549961388,0.00034151223371736705
188,0.00030192016856744885,0.00033012934727594256
189,0.0002906136796809733,0.00031821499578654766
190,0.00028000783640891314,0.00030660719494335353
191,0.00026999300462193787,0.00029561007977463305
192,0.00025983722298406065,0.0002845209965016693
193,0.0002504008880350739,0.00027455916278995574
194,0.0002408852888038382,0.00026413911837153137
195,0.00023182766744866967,0.00025491323322057724
196,0.00022347383492160589,0.00024528015637770295
197,0.00021494376414921135,0.00023584523296449333
198,0.00020645289623644203,0.00022707202879246324
199,0.00019856644212268293,0.00021855735394638032
200,0.00019112834706902504,0.00021006465249229223
201,0.000183675714652054,0.00020211422815918922
202,0.00017664565530139953,0.00019455442088656127
203,0.0001698898704489693,0.00018728327995631844
204,0.0001630756160011515,0.0001799353485694155
205,0.00015683152014389634,0.00017308970564045012
206,0.00015046454791445285,0.00016627613513264805
207,0.00014456470671575516,0.00015999333118088543
208,0.00013875866716261953,0.0001532895548734814
209,0.00013312850205693394,0.0001469621347496286
210,0.0001280201831832528,0.00014101223496254534
211,0.00012278712529223412,0.000136149741592817
212,0.00011793428711825982,0.00012999403406865895
213,0.00011271407856838778,0.00012686203990597278
214,0.00010855396976694465,0.00011997927504125983
215,0.00010411528637632728,0.00011457131040515378
216,9.99012918327935e-05,0.00011015929339919239
217,9.57770535023883e-05,0.00010551758168730885
218,9.180721099255607e-05,0.00010103458043886349
219,8.793121378403157e-05,9.678157221060246e-05
220,8.425595297012478e-05,9.266693086829036e-05
221,8.080633415374905e-05,8.895283099263906e-05
222,7.723113230895251e-05,8.491991320624948e-05
223,7.409970567096025e-05,8.108498150249943e-05
224,7.069107232382521e-05,7.792101678205654e-05
225,6.796525121899322e-05,7.4443691119086e-05
226,6.480065349023789e-05,7.125124102458358e-05
227,6.224731623660773e-05,6.809079059166834e-05
228,5.927885649725795e-05,6.532379484269768e-05
229,5.692085687769577e-05,6.211532308952883e-05
230,5.4548228945350274e-05,5.958689871476963e-05
231,5.2118939493084326e-05,5.669508027494885e-05
232,4.9930979002965614e-05,5.437096842797473e-05
233,4.7759753215359524e-05,5.305209197103977e-05
234,4.581824759952724e-05,4.961428203387186e-05
235,4.387667286209762e-05,4.757066199090332e-05
236,4.1967392462538555e-05,4.5517561375163496e-05
237,4.0207789425039664e-05,4.3670541344909e-05
238,3.8494505133712664e-05,4.173331763013266e-05
239,3.674154868349433e-05,4.002063724328764e-05
240,3.508295412757434e-05,3.8824389775982127e-05
241,3.375971573404968e-05,3.647770790848881e-05
242,3.23181229759939e-05,3.479737642919645e-05
243,3.088058656430803e-05,3.332851701998152e-05
244,2.9469259970937856e-05,3.194430973962881e-05
245,2.8259417376830243e-05,3.0921299185138196e-05
246,2.720640623010695e-05,2.951187161670532e-05
247,2.5943361833924428e-05,2.7785867132479325e-05
248,2.480550028849393e-05,2.6963309210259467e-05
249,2.374735959165264e-05,2.5450801331317052e-05
