epoch,loss,val_loss
74,5.341396445146529e-07,3.972411661834485e-07
75,4.7234715339072864e-07,3.494393467917689e-07
76,4.069454178079468e-07,3.4365970691396797e-07
77,3.475538505881559e-07,3.3348990768899966e-07
78,3.1718968784844037e-07,2.0399501465817593e-07
79,2.6818383958016057e-07,1.818245891627157e-07
80,2.468926254550752e-07,1.9155470454279566e-07
81,2.2331548166221182e-07,1.8014816305367276e-07
82,1.998877365849694e-07,1.6297686045163573e-07
83,1.751625262613743e-07,1.1071691830011332e-07
84,1.652240939620242e-07,1.5139438858113863e-07
85,1.5336789260800288e-07,1.875758499636504e-07
86,1.4440763607126428e-07,2.0584563742431783e-07
87,1.302894503396601e-07,1.0290085583619657e-07
88,1.3025581324654922e-07,8.694238573525581e-08
89,1.1570313063202775e-07,8.244884242003536e-08
90,1.0804492234228746e-07,1.0438969866299885e-07
91,1.0306641939905603e-07,1.0299605435193371e-07
92,9.319840899024712e-08,7.84281581900359e-08
93,9.559425251381981e-08,1.4837586093108257e-07
94,8.89478570798019e-08,4.596925151645337e-08
95,8.884270386033677e-08,4.709836431970871e-08
96,8.411662122398411e-08,2.5175637574648135e-07
97,8.250474081705761e-08,7.882199781761301e-08
98,7.925276435116757e-08,8.820867236636332e-08
99,7.377681754405785e-08,6.082856174316476e-08
100,7.753412489819311e-08,5.09067135112673e-08
101,7.204550200867743e-08,5.1830575387157296e-08
102,7.172975102776036e-08,3.80229785434949e-08
103,6.985352030142167e-08,4.7765020383394585e-08
104,7.011592373373787e-08,1.056995344583811e-07
105,6.306026989477687e-08,6.823338338790563e-08
106,6.590290979602287e-08,5.038343786623045e-08
107,6.215768166839553e-08,6.024870913279301e-08
108,6.53718785770252e-08,9.667595435303156e-08
109,6.433791810422917e-08,1.0812727424536206e-07
110,6.158101939490734e-08,3.499459566569385e-08
111,6.14514661378962e-08,4.615820969888773e-08
112,6.003904218232492e-08,3.5402901943371035e-08
113,6.290252230201077e-08,4.714891943535804e-08
114,5.889231147193641e-08,3.8661067236489544e-08
115,5.8529771251869533e-08,4.403301545607974e-08
116,5.96375784311931e-08,5.812595560428235e-08
117,5.74922758289631e-08,4.0223191888344445e-08
118,5.998123242534348e-08,4.368775563534655e-08
119,5.600387709137067e-08,9.178374682505819e-08
120,5.733240371341708e-08,1.0749128165343791e-07
121,5.7827104882335334e-08,4.666596709057558e-08
122,5.7888648541393195e-08,4.7306532025004344e-08
123,5.528883662009321e-08,8.547085172949664e-08
124,5.887491383305132e-08,5.0075691149231716e-08
125,5.521640389360982e-08,3.440539586563318e-08
126,5.4375892233338163e-08,4.4309157232191865e-08
127,6.322257917190655e-08,5.401101077495696e-08
128,5.7606417414035604e-08,4.0120411881616747e-08
129,5.5660230202647654e-08,2.8436346610760665e-08
130,5.440166717107786e-08,5.998395380402144e-08
131,5.750131037984829e-08,5.109786371804148e-08
132,5.148852366687606e-08,6.791267992412031e-08
133,5.560367100088115e-08,3.810765036860175e-08
134,4.937355413403566e-08,4.2097738628399384e-08
135,5.678025161159894e-08,3.67686396884892e-08
136,4.968791600390432e-08,3.5316027435783326e-08
137,5.194894470150757e-08,5.5362981754569773e-08
138,5.71242431135488e-08,5.002754477345661e-08
139,5.496141852745495e-08,4.877628967392411e-08
140,5.120501711530778e-08,8.128876771706928e-08
141,5.113250978183714e-08,2.555529476921947e-07
142,5.426559468446612e-08,2.81479941577345e-08
143,5.1638682663224245e-08,4.023638311423383e-08
144,5.133617619890174e-08,3.65319436923528e-08
145,5.6195609943188174e-08,6.078494152461644e-08
146,4.975515821570298e-08,5.624490029276785e-08
147,5.2381032844550646e-08,2.7057504681238242e-08
148,5.3456886917047086e-08,4.395342401153357e-08
149,4.9275318048103145e-08,4.495419148042856e-08
150,4.855125368408153e-08,5.431693139712479e-08
151,5.090560861731319e-08,3.085315114503828e-08
152,5.313899009706802e-08,4.589920621356214e-08
153,4.722326352180062e-08,2.9467742024280597e-08
154,5.132530844775829e-08,4.003134534968922e-08
155,5.3327045890227964e-08,1.4795891445373854e-07
156,4.930409502890143e-08,4.3097113433532286e-08
157,5.228680066693414e-08,6.850731182339587e-08
158,5.572667660658226e-08,4.0039495274868386e-08
159,4.8491113346926795e-08,3.180265295554818e-08
160,4.8379721562241684e-08,4.3044369846256814e-08
161,5.1494030373078203e-08,3.1080993778687116e-08
162,4.806403097745715e-08,6.983172085028855e-08
163,5.1203294049173564e-08,7.64234755479265e-08
164,4.7057227448021877e-08,3.847517149324631e-08
165,5.042704387392405e-08,2.986393710102675e-08
166,5.301361127862947e-08,3.46489770208791e-08
167,4.922282670349887e-08,1.0876912881485623e-07
168,5.0791364003544004e-08,1.0606938616319894e-07
169,5.0078657665153514e-08,3.563849304555333e-08
170,5.323292739944918e-08,4.685194099351975e-08
171,4.787266050243488e-08,2.1429778485071438e-07
172,5.7217768301143224e-08,2.9736682449765794e-08
173,4.841984591053006e-08,3.4131502957279736e-08
174,4.998138081191428e-08,2.649624697426134e-08
175,4.748292425915679e-08,5.9154356080171056e-08
176,4.791901986322955e-08,3.084533162223124e-08
177,4.632504868595788e-08,5.266684510729647e-08
178,4.8859096324349593e-08,3.708094453713784e-08
179,4.8517328821162664e-08,4.522621210867328e-08
180,5.182869955433489e-08,3.635893719433625e-08
181,4.7139334213852635e-08,7.668342050237698e-08
182,5.023262517056537e-08,2.5737682207704893e-08
183,4.7650932089027265e-08,2.957725619978646e-08
184,4.9747136188216246e-08,3.409156690281634e-08
185,4.9626059706042724e-08,2.9089406439197774e-08
186,4.657757557424702e-08,4.55546249611416e-08
187,4.816801890683564e-08,6.60170300648133e-08
188,4.623615978971429e-08,4.012691334764895e-08
189,4.9318476413873213e-08,6.605859681485526e-08
190,4.475833392802997e-08,5.948069770056463e-08
191,5.095053978720898e-08,2.784820019030576e-08
192,4.965356126263032e-08,3.101656531612207e-08
193,4.97657453024658e-08,6.58304415424027e-08
194,4.467674230568264e-08,4.254872010278632e-08
195,5.1056627370371643e-08,4.821093568807555e-08
196,4.677779941175686e-08,5.097017918842539e-08
197,4.8974481359209676e-08,2.5684723681251853e-08
198,4.7207691977746435e-08,4.156000343868982e-08
199,4.677841403122329e-08,4.82060507067672e-08
200,4.8934232665942545e-08,1.586302005307516e-07
201,4.5420165406540036e-08,2.553587208353747e-08
202,4.747729320797589e-08,3.399053483121861e-08
203,4.88275553323092e-08,3.39408643412753e-08
204,4.559191424391429e-08,7.285537151346944e-08
205,4.980059031822748e-08,4.95484222540199e-08
206,4.564810041074452e-08,1.0882660461675187e-07
207,4.3510731018159277e-08,3.85160632276893e-08
208,4.594845748329135e-08,4.249024954106062e-08
209,5.1911293041939643e-08,5.557082971563432e-08
210,4.8095650129198475e-08,7.657277478756441e-08
211,4.592457614194245e-08,3.3323072301527645e-08
212,4.349193716279842e-08,3.238504220348659e-08
213,4.239696238528268e-08,2.8721714784296637e-08
214,5.304933381466981e-08,3.073747123494286e-08
215,4.151417698494697e-08,4.993679425524533e-08
216,5.388468693467985e-08,2.9558414382790943e-08
217,4.663409569616306e-08,5.80998715804526e-08
218,4.77656882935662e-08,8.766397030512962e-08
219,4.628134320228128e-08,3.102960022260959e-08
220,4.8213944836561495e-08,4.768713424141424e-08
221,5.610237607811541e-08,2.543001897947761e-08
222,4.155976895958702e-08,8.573801579814244e-08
223,4.9152404812957684e-08,4.299575451227611e-08
224,4.846273071734686e-08,7.473776264532717e-08
225,4.4999058701478134e-08,2.6048279977430866e-08
226,4.520121166251556e-08,1.0506553849154443e-07
227,4.5833164818986916e-08,1.9479314516956947e-07
228,5.04691328728768e-08,4.171434753175163e-08
229,4.306149747890231e-08,4.101359962760398e-08
230,4.154342292395086e-08,4.399050723691289e-08
231,5.087690624350216e-08,4.421913502028474e-08
232,4.885903948093073e-08,4.271765874364064e-08
233,4.647847973160424e-08,2.8581503386249096e-08
234,4.419993260285082e-08,9.783367715954228e-08
235,4.3904069713107674e-08,2.8470903856714358e-08
236,4.244443729817249e-08,3.168813478282573e-08
237,4.453044155638963e-08,6.730242319008539e-08
238,4.680019216607434e-08,1.2626911427560117e-07
239,4.6006640275209065e-08,2.8907987115189826e-08
240,4.633174555124242e-08,3.81710734131957e-08
241,4.4651542907558905e-08,3.4855467845318344e-08
242,4.783467133506747e-08,3.327128084151809e-08
243,4.6838742662203003e-08,3.401345338716055e-08
244,4.529385222440396e-08,2.7679565306470977e-08
245,4.317145041454751e-08,2.4719810198803316e-08
246,4.344472870343452e-08,2.805620979984269e-08
247,4.54005970595972e-08,4.569021427869302e-08
248,5.338594277759512e-08,3.069879639383544e-08
249,4.210464865650465e-08,1.4413083704312157e-07
