epoch,loss,val_loss
56,0.017917325720191002,0.017609432339668274
57,0.017398245632648468,0.017098650336265564
58,0.01688929833471775,0.01660003699362278
59,0.01638804003596306,0.01611480675637722
60,0.01589096710085869,0.01563464105129242
61,0.015406547114253044,0.01513994112610817
62,0.014929315075278282,0.01467201393097639
63,0.01446161326020956,0.01421781163662672
64,0.014003956690430641,0.013769512996077538
65,0.013561812229454517,0.013334639370441437
66,0.013131567277014256,0.01292010210454464
67,0.012713540345430374,0.012508009560406208
68,0.012307675555348396,0.012107481248676777
69,0.011910430155694485,0.011723308824002743
70,0.011520737782120705,0.01134063582867384
71,0.011140961199998856,0.010984192602336407
72,0.010773973539471626,0.010622359812259674
73,0.010418661870062351,0.010277627035975456
74,0.010076296515762806,0.009938658215105534
75,0.009744599461555481,0.009621210396289825
76,0.009427454322576523,0.009302662685513496
77,0.0091155506670475,0.009000981226563454
78,0.008810628205537796,0.008703005500137806
79,0.008515681140124798,0.008416885510087013
80,0.008232392370700836,0.008143782615661621
81,0.007960650138556957,0.007881846278905869
82,0.007701050024479628,0.00763349374756217
83,0.007448800839483738,0.007383041549474001
84,0.007207858841866255,0.0071492670103907585
85,0.006971204187721014,0.0069191656075417995
86,0.006746670696884394,0.0067023406736552715
87,0.006525321863591671,0.006492034066468477
88,0.006317927036434412,0.006286839954555035
89,0.006113458890467882,0.006093782838433981
90,0.005918134469538927,0.00589811522513628
91,0.005726075265556574,0.005716245621442795
92,0.005540451966226101,0.005535523872822523
93,0.005366640165448189,0.005359457805752754
94,0.005194026976823807,0.005190056283026934
95,0.005026679486036301,0.005028366111218929
96,0.004866182804107666,0.004871217999607325
97,0.004707921762019396,0.004719647578895092
98,0.004556114785373211,0.004571825731545687
99,0.004408873617649078,0.004432478453963995
100,0.004268950782716274,0.004290180746465921
101,0.004131146240979433,0.004162637982517481
102,0.003996097948402166,0.004034077282994986
103,0.0038712527602910995,0.0039012646302580833
104,0.0037448734510689974,0.003784934990108013
105,0.0036244343500584364,0.0036698151379823685
106,0.0035087536089122295,0.0035475310869514942
107,0.0033940840512514114,0.0034429081715643406
108,0.0032849402632564306,0.0033319289796054363
109,0.0031773054506629705,0.0032320800237357616
110,0.003073644358664751,0.0031234370544552803
111,0.0029732845723628998,0.0030263476073741913
112,0.0028748814947903156,0.0029285962227731943
113,0.0027815380599349737,0.002841154346242547
114,0.002691443543881178,0.0027566510252654552
115,0.002603620057925582,0.0026624740567058325
116,0.002518801484256983,0.0025818482972681522
117,0.00243661692366004,0.002497803419828415
118,0.002354688011109829,0.0024173727724701166
119,0.0022778857965022326,0.002341919345781207
120,0.00220240349881351,0.002266922267153859
121,0.0021281661465764046,0.0021927827037870884
122,0.0020583271980285645,0.002123448997735977
123,0.0019918354228138924,0.0020549281034618616
124,0.0019248048774898052,0.001991741359233856
125,0.0018603873904794455,0.001927369274199009
126,0.001798226498067379,0.0018700307700783014
127,0.0017381843645125628,0.0018055140972137451
128,0.0016797177959233522,0.0017521489644423127
129,0.0016236667288467288,0.0016900865593925118
130,0.0015678203199058771,0.001634164247661829
131,0.0015152627602219582,0.0015815465012565255
132,0.001463022781535983,0.001530451001599431
133,0.00141141505446285,0.0014819451607763767
134,0.0013645109720528126,0.0014330168487504125
135,0.0013173500774428248,0.001383249880746007
136,0.001272622961550951,0.0013380079763010144
137,0.0012282801326364279,0.0012942323228344321
138,0.0011858135694637895,0.0012518729781731963
139,0.0011450956808403134,0.0012093468103557825
140,0.0011039439123123884,0.0011690359096974134
141,0.0010665504960343242,0.0011294661089777946
142,0.0010278301779180765,0.0010918814223259687
143,0.0009928285144269466,0.001056516426615417
144,0.000957344367634505,0.0010170801542699337
145,0.0009234855533577502,0.0009858626872301102
146,0.0008907891460694373,0.000951064401306212
147,0.000858333136420697,0.0009167793323285878
148,0.0008282014168798923,0.0008834138861857355
149,0.0007984542171470821,0.0008526492165401578
150,0.0007699108100496233,0.0008245109347626567
151,0.0007421739865094423,0.0007934708846732974
152,0.0007152824546210468,0.0007652437780052423
153,0.0006883761379867792,0.0007387450896203518
154,0.0006621811771765351,0.0007117838831618428
155,0.0006387324538081884,0.0006848442135378718
156,0.0006151287816464901,0.000666243489831686
157,0.0005927284946665168,0.0006349283503368497
158,0.0005699117900803685,0.0006128645618446171
159,0.0005486781010404229,0.0005890852189622819
160,0.0005284922663122416,0.0005672624101862311
161,0.0005080275004729629,0.0005453591584227979
162,0.0004889365518465638,0.0005253645940683782
163,0.00047014193842187524,0.000506235403008759
164,0.00045251569827087224,0.0004856453451793641
165,0.0004346466448623687,0.0004672849318012595
166,0.00041795114520937204,0.00044931116281077266
167,0.0004009524709545076,0.00043100962648168206
168,0.0003855037793982774,0.0004158983356319368
169,0.00037013328983448446,0.0003996363084297627
170,0.0003553630958776921,0.00038163448334671557
171,0.00034125553793273866,0.0003664036630652845
172,0.00032751241815276444,0.00035149286850355566
173,0.00031479934114031494,0.00033821811666712165
174,0.0003015770635101944,0.0003244526742491871
175,0.00028992543229833245,0.00031052459962666035
176,0.0002780403010547161,0.00029961668769828975
177,0.00026683462783694267,0.0002857461222447455
178,0.0002559197891969234,0.0002745694946497679
179,0.00024569922243244946,0.00026306783547624946
180,0.00023537706874776632,0.000251630088314414
181,0.00022568364511244,0.00024133150873240083
182,0.00021680357167497277,0.00023105113359633833
183,0.00020761566702276468,0.00022202482796274126
184,0.0001990922901313752,0.00021263274538796395
185,0.0001908790582092479,0.00020438489445950836
186,0.00018336014181841165,0.00019699105178005993
187,0.0001755377888912335,0.00018653436563909054
188,0.00016826216597110033,0.00017905999266076833
189,0.00016132151358760893,0.00017201356240548193
190,0.00015451146464329213,0.00016416421567555517
191,0.00014825613470748067,0.00015701015945523977
192,0.00014206442574504763,0.0001503875682828948
193,0.00013626021973323077,0.00014551404456142336
194,0.00013032359129283577,0.00013790506636723876
195,0.00012501726450864226,0.00013251863128971308
196,0.0001198665049741976,0.00012599998444784433
197,0.00011466742580523714,0.00012051971862092614
198,0.00011002762039424852,0.00011573897791095078
199,0.00010527382255531847,0.00011029099550796673
200,0.00010086231486639008,0.00010568984725978225
201,9.676274930825457e-05,0.00010114521865034476
202,9.263217361876741e-05,9.664663957664743e-05
203,8.8520857389085e-05,9.312126348959282e-05
204,8.472384797642007e-05,8.842830720823258e-05
205,8.119955600704998e-05,8.605467155575752e-05
206,7.781360909575596e-05,8.080360566964373e-05
207,7.457353785866871e-05,7.7864206105005e-05
208,7.121940871002153e-05,7.406844815704972e-05
209,6.826210301369429e-05,7.135995838325471e-05
210,6.521696195704862e-05,6.770141771994531e-05
211,6.254734034882858e-05,6.482160824816674e-05
212,5.976166721666232e-05,6.190987915033475e-05
213,5.6862456403905526e-05,5.980699643259868e-05
214,5.468252129503526e-05,5.70841075386852e-05
215,5.2280418458394706e-05,5.4437412472907454e-05
216,5.006468200008385e-05,5.2927662181900814e-05
217,4.7920664655976e-05,5.079584661871195e-05
218,4.580113090923987e-05,4.724644895759411e-05
219,4.374203126644716e-05,4.515794353210367e-05
220,4.186008663964458e-05,4.300645014154725e-05
221,3.998234024038538e-05,4.06450817536097e-05
222,3.826220563496463e-05,3.8913203752599657e-05
223,3.661235314211808e-05,3.69244153262116e-05
224,3.478222788544372e-05,3.5281565942568704e-05
225,3.346344601595774e-05,3.397927503101528e-05
226,3.1855022825766355e-05,3.222108352929354e-05
227,3.0480941859423183e-05,3.0771567253395915e-05
228,2.9040009394520894e-05,2.9412338335532695e-05
229,2.7761700039263815e-05,2.80865697277477e-05
230,2.6621019060257822e-05,2.6951061954605393e-05
231,2.5444816856179386e-05,2.5802066375035793e-05
232,2.4297667550854385e-05,2.444441088300664e-05
233,2.3214677639771253e-05,2.371910886722617e-05
234,2.2188467482919805e-05,2.237047920061741e-05
235,2.1265845134621486e-05,2.1514622858376242e-05
236,2.024764944508206e-05,2.0238167053321376e-05
237,1.9341432562214322e-05,1.967916432477068e-05
238,1.86262095667189e-05,1.8433096556691453e-05
239,1.76617886609165e-05,1.7545000446261838e-05
240,1.6940373825491406e-05,1.6963704183581285e-05
241,1.611780680832453e-05,1.6380325178033672e-05
242,1.5449499187525362e-05,1.5254522622853983e-05
243,1.4807277693762444e-05,1.4691438991576433e-05
244,1.417213206877932e-05,1.4087045201449655e-05
245,1.3550308722187765e-05,1.3307839253684506e-05
246,1.2927584066346753e-05,1.2766516192641575e-05
247,1.2336186046013609e-05,1.2273108950466849e-05
248,1.176785553980153e-05,1.1732460734492633e-05
249,1.1357506991771515e-05,1.1628309039224405e-05
