epoch,loss,val_loss
138,9.920310617417272e-08,7.777919819318413e-08
139,9.122037170072872e-08,7.941433466385206e-08
140,8.660614270183942e-08,6.681004549591307e-08
141,8.786017957618242e-08,7.90794274507789e-08
142,8.27277801818127e-08,5.316717377468194e-08
143,8.394148665047396e-08,6.109249284236284e-08
144,7.9993853319138e-08,5.1205272910692656e-08
145,7.233007437434935e-08,6.109617345373408e-08
146,7.206379848412325e-08,4.898781824635989e-08
147,6.685935716177482e-08,7.694885795217488e-08
148,6.802164165264912e-08,1.0444589548797012e-07
149,6.386119366652565e-08,6.051670453643965e-08
150,6.644921768383938e-08,4.415654331069163e-08
151,6.424717469144525e-08,4.870339864737616e-08
152,6.081553038939091e-08,5.1772229170410355e-08
153,6.038421673792982e-08,4.839350964402911e-08
154,5.8452791051877284e-08,6.864343760071279e-08
155,5.8301345973177376e-08,4.508206430386963e-08
156,5.649274825714201e-08,4.4567158852260036e-08
157,5.8571146155372844e-08,3.9139337104643346e-08
158,5.7020503874127826e-08,3.544289484125329e-08
159,5.50397736276409e-08,4.63084717239326e-08
160,5.506318956349787e-08,4.551402099650659e-08
161,5.355973797804836e-08,7.445649430337653e-08
162,5.4299132301594e-08,3.9667554574407404e-08
163,5.4640171498476775e-08,6.945117547729751e-08
164,5.271600755918371e-08,8.012903407461636e-08
165,5.003308700679554e-08,4.327188207753352e-08
166,5.3202615646341656e-08,3.807211967910007e-08
167,4.880326898160092e-08,4.547400322962858e-08
168,5.170534578269326e-08,3.468650078275459e-08
169,4.762363658983304e-08,3.313411411909328e-08
170,4.9439940141837724e-08,3.2122496662623234e-08
171,5.093470534234257e-08,3.662894343392509e-08
172,4.8253749440618776e-08,3.843659968083557e-08
173,4.8748908909601596e-08,3.564927553156849e-08
174,4.6911743822874996e-08,3.584233709830187e-08
175,4.858326363432752e-08,4.4472624693980833e-08
176,4.880569903775722e-08,3.621902067152405e-08
177,4.5414278559974264e-08,4.251291230161769e-08
178,4.543893439290514e-08,4.465703540290633e-08
179,4.6328448632948493e-08,4.461698921431889e-08
180,4.6161339639638754e-08,3.90253873661095e-08
181,4.478688353515281e-08,3.1487921603456925e-08
182,4.625198357643967e-08,4.109585560740925e-08
183,4.316415669336493e-08,4.025180899702718e-08
184,4.96832939234082e-08,3.86738108204554e-08
185,4.2147579648599276e-08,3.938287562732512e-08
186,4.846636869615395e-08,5.1364359876515664e-08
187,4.2609691774941894e-08,3.308847595917541e-08
188,4.305246292801712e-08,5.3396885135725825e-08
189,4.4291116552130916e-08,3.218141131355878e-08
190,4.319237945082932e-08,3.9564298504046747e-08
191,4.3902410595819674e-08,5.6179640495201966e-08
192,4.158540534149324e-08,3.6972320316408513e-08
193,4.696590849562199e-08,3.749199350977506e-08
194,4.16395593560992e-08,4.041625345507782e-08
195,4.239813478079668e-08,3.156739936116537e-08
196,4.224429162036358e-08,4.890030425031e-08
197,4.190224700550971e-08,3.332389653110113e-08
198,4.363108985216968e-08,4.0287467584221304e-08
199,4.126074060195606e-08,3.980778373602334e-08
200,4.223392835456252e-08,6.169842947656434e-08
201,4.2236525388261725e-08,3.2118940396230755e-08
202,4.2171986791572635e-08,5.2674074879632826e-08
203,4.2271086186929097e-08,4.5030276396573754e-08
204,4.135956643835925e-08,9.644531218100383e-08
205,4.34279741057253e-08,3.2372177827255655e-08
206,4.154741972683951e-08,4.0254324318311774e-08
207,4.290499333592379e-08,2.898513251636814e-08
208,4.014104248994954e-08,3.066990927891311e-08
209,4.087475957703646e-08,3.51404700893454e-08
210,4.1513750659305515e-08,3.7198745417299506e-08
211,4.101208972429049e-08,3.0533950479139094e-08
212,4.0925350219822576e-08,3.058040931591677e-08
213,4.2009826728417465e-08,3.2770273605819966e-08
214,4.2310723813443474e-08,5.0320814182214235e-08
215,3.9258786443951976e-08,3.9171446530872345e-08
216,4.100167316778425e-08,3.097354905889915e-08
217,3.949961069338315e-08,4.479997528505919e-08
218,4.275293363775745e-08,3.0634023318043546e-08
219,3.927464931052782e-08,3.609819643202172e-08
220,4.3165147900481315e-08,3.47081510199132e-08
221,4.0211023843994553e-08,4.2392020560555466e-08
222,4.224406424668814e-08,3.610255205899193e-08
223,3.865058673113708e-08,3.160747752417592e-08
224,4.00480395512659e-08,3.6424584237693125e-08
225,4.189518776342993e-08,3.445258656142869e-08
226,3.9640791982265e-08,4.7828468296984283e-08
227,3.9506254267962504e-08,2.940642573889818e-08
228,4.0590105498949924e-08,5.231209954104088e-08
229,4.0271501688948774e-08,3.519783220440331e-08
230,4.002857778573343e-08,3.228087308571048e-08
231,4.44235617180766e-08,2.9067953377648337e-08
232,3.689864769285123e-08,3.422365679739414e-08
233,4.040349566025725e-08,2.7649980083310766e-08
234,4.121494967535e-08,3.610469434534025e-08
235,3.9874137769402296e-08,4.836848077616196e-08
236,4.123786467857826e-08,4.658410190927498e-08
237,3.942078308227792e-08,4.8100506688797395e-08
238,4.148491683508837e-08,2.8029861098843867e-08
239,3.874816201232534e-08,3.517822122489633e-08
240,3.877886811665121e-08,3.218264410520533e-08
241,4.093842420616056e-08,3.053646935313736e-08
242,3.818614757733485e-08,4.746310722225644e-08
243,4.0392340139305816e-08,2.7012859504793596e-08
244,3.919433311239118e-08,8.201094203741377e-08
245,4.00393922461717e-08,3.333229514623781e-08
246,4.0279882540517065e-08,3.0953994922811034e-08
247,3.8527492307594e-08,2.6838646860483095e-08
248,4.0101248544033297e-08,2.9164988646357415e-08
249,3.84621685611819e-08,3.1480485773727196e-08
