epoch,loss,val_loss
50,0.0022550467401742935,0.0022674028296023607
51,0.0020775990560650826,0.0020909577142447233
52,0.0019112795125693083,0.0019316781545057893
53,0.001759683946147561,0.0017753156134858727
54,0.0016163801774382591,0.00163576053455472
55,0.001484630978666246,0.0015089517692103982
56,0.001362790004350245,0.0013898139586672187
57,0.0012498758733272552,0.0012820054544135928
58,0.001145321992225945,0.0011745140654966235
59,0.0010476944735273719,0.0010779452277347445
60,0.0009556654840707779,0.0009909422369673848
61,0.0008746499079279602,0.0009048171923495829
62,0.000797080050688237,0.0008298291359096766
63,0.0007270945352502167,0.0007565937121398747
64,0.0006621833308599889,0.0006915252888575196
65,0.0006018968415446579,0.0006286108400672674
66,0.0005457509541884065,0.0005710806581191719
67,0.0004943899111822248,0.0005158012500032783
68,0.0004467272665351629,0.0004674753581639379
69,0.00040263085975311697,0.00042229093378409743
70,0.00036158764851279557,0.00037725764559581876
71,0.00032564278808422387,0.00034108266117982566
72,0.00029138397076167166,0.00030424442957155406
73,0.000260296743363142,0.0002748285769484937
74,0.00023353059077635407,0.0002435977221466601
75,0.00020863833196926862,0.000217556138522923
76,0.0001868559920694679,0.00019527922268025577
77,0.00016712467186152935,0.00017273759294766933
78,0.0001488558918936178,0.00015419167175423354
79,0.00013254937948659062,0.0001375732390442863
80,0.00011780389468185604,0.00012431488721631467
81,0.00010453761933604255,0.00010769834625534713
82,9.279294317821041e-05,9.957749716704711e-05
83,8.21281282696873e-05,8.456112846033648e-05
84,7.28460872778669e-05,7.561072561657056e-05
85,6.440474680857733e-05,6.530676182592288e-05
86,5.695481377188116e-05,5.7780216593528166e-05
87,5.026444705436006e-05,5.1040387916145846e-05
88,4.443621219252236e-05,4.525392796494998e-05
89,3.905712947016582e-05,3.975549043389037e-05
90,3.444397952989675e-05,3.4369546483503655e-05
91,3.039565126528032e-05,3.0055094612180255e-05
92,2.6681578674470074e-05,2.6200885258731432e-05
93,2.3372407667920925e-05,2.292500175826717e-05
94,2.0567020328599028e-05,2.0584639059961773e-05
95,1.7981363271246664e-05,1.7396563634974882e-05
96,1.5773724953760393e-05,1.5254800018738024e-05
97,1.3859796126780566e-05,1.3397119801084045e-05
98,1.210826485475991e-05,1.1469301171018742e-05
99,1.0601967915135901e-05,1.0002027011069003e-05
100,9.319998753198888e-06,9.146671800408512e-06
101,8.138348675856832e-06,7.788007678755093e-06
102,7.217850452434504e-06,6.7717619458562694e-06
103,6.268376182561042e-06,6.217191639734665e-06
104,5.567156676988816e-06,5.141961082699709e-06
105,4.880062988377176e-06,4.576883839035872e-06
106,4.246854587108828e-06,4.114274361199932e-06
107,3.742416993191e-06,3.644825255832984e-06
108,3.2860093597264495e-06,3.3422629712731577e-06
109,2.8688884867733577e-06,2.852651959983632e-06
110,2.5456718049099436e-06,2.5331553388241446e-06
111,2.2173574052430922e-06,2.2275398805504665e-06
112,1.9595856883825036e-06,1.948471435753163e-06
113,1.7436340158383246e-06,1.6194155705306912e-06
114,1.5174692862274242e-06,1.4812752624493442e-06
115,1.3396933127296506e-06,1.283320216316497e-06
116,1.1923702913918532e-06,1.285108055526507e-06
117,1.0474698228790658e-06,9.726571761348168e-07
118,9.380085543853056e-07,9.20529657832958e-07
119,8.211010253944551e-07,9.066769166565791e-07
120,7.318620305341028e-07,6.929633400432067e-07
121,6.582604328286834e-07,7.857792070353753e-07
122,5.741540007875301e-07,5.312913344823755e-07
123,5.280010668684554e-07,4.694917663528031e-07
124,4.7243494805115915e-07,4.4340953309074393e-07
125,4.2097946106878226e-07,4.769046881847316e-07
126,3.9106635085772723e-07,4.1709583342708356e-07
127,3.5357149386072706e-07,3.65512590860817e-07
128,3.232862013646809e-07,3.405524751087796e-07
129,2.9591160455311183e-07,2.5650487600614724e-07
130,2.6627898819242546e-07,2.7059718377131503e-07
131,2.5291674887739646e-07,3.025890578101098e-07
132,2.3288771444640588e-07,2.4311984248015506e-07
133,2.1967362329178286e-07,2.7494610321809887e-07
134,2.089055897158687e-07,2.0751869556079328e-07
135,1.9878292789599072e-07,1.714457624757415e-07
136,1.8032081072760775e-07,1.7309572797330475e-07
137,1.704235614852223e-07,1.852882149933066e-07
138,1.6531264179775462e-07,1.4165928519105364e-07
139,1.5378877549210301e-07,1.3373301044339314e-07
140,1.465420069735046e-07,1.254030621566926e-07
141,1.4384404778411408e-07,1.3823219546793553e-07
142,1.38658251103152e-07,1.5341392156642542e-07
143,1.3147048605333111e-07,1.258913044921428e-07
144,1.3249385233393696e-07,1.4297782513494894e-07
145,1.1957152423747175e-07,1.1769459717925201e-07
146,1.2257763160050672e-07,1.0719300291839318e-07
147,1.1456418747002317e-07,1.2970077989393758e-07
148,1.117303582987006e-07,1.415950379168862e-07
149,1.0934635952253302e-07,1.0975796982393149e-07
150,1.0946754969154426e-07,1.0532342997748856e-07
151,1.1096506824515018e-07,9.88832908888071e-08
152,1.0399692484952539e-07,1.2615711852959066e-07
153,1.0503372038783709e-07,1.0045813070291842e-07
154,9.910898768339393e-08,1.1556608114915434e-07
155,1.0050568732822285e-07,1.172096588675231e-07
156,9.863738625881524e-08,9.12323230295442e-08
157,9.839224190955065e-08,1.01374254768416e-07
158,9.583595073081597e-08,9.328745420589257e-08
159,9.494482355876244e-08,1.068135375703605e-07
160,9.343047935317372e-08,9.489914276628042e-08
161,9.48020968394303e-08,8.95467735517741e-08
162,9.117438537487033e-08,8.827933584143466e-08
163,9.238979714609741e-08,1.1264296517765615e-07
164,9.068867257155944e-08,1.2611401700723945e-07
165,9.003555589970347e-08,8.773711357434877e-08
166,8.970960152510088e-08,1.0234612091153394e-07
167,8.940785534150564e-08,8.760098069160449e-08
168,8.781453431083719e-08,8.670074436167852e-08
169,8.775863591381494e-08,9.111111154425089e-08
170,8.636595794087043e-08,9.62737942700187e-08
171,8.91697737870345e-08,9.531680689178756e-08
172,8.744315493913746e-08,1.0870719791000738e-07
173,8.607877788335827e-08,9.465763639582292e-08
174,8.691137054483988e-08,8.795814210316166e-08
175,8.430126996472609e-08,9.137073675447027e-08
176,8.557296382605273e-08,1.0304592024112935e-07
177,8.713846710861617e-08,8.099877391032351e-08
178,8.473676871290081e-08,1.1017018408665535e-07
179,8.525424988192754e-08,8.559139530461835e-08
180,8.272404983244996e-08,8.089288883184054e-08
181,8.32602822242734e-08,9.871366302149909e-08
182,8.307830512421788e-08,7.716516847722232e-08
183,8.510235005587674e-08,8.77325163628484e-08
184,8.343122459564256e-08,9.438509351866742e-08
185,8.250579242030653e-08,7.895943099356373e-08
186,8.506710713618304e-08,8.629841374840908e-08
187,8.062954037768577e-08,7.841006066655609e-08
188,8.239572224510994e-08,9.510358012221332e-08
189,8.293621789334793e-08,7.646162458740946e-08
190,8.09064530926662e-08,7.462394080448576e-08
191,8.18082597220382e-08,9.597118832971319e-08
192,8.234840009890831e-08,7.675892277347884e-08
193,8.367824477772956e-08,8.547387153612362e-08
194,8.078504265540687e-08,8.498661685507614e-08
195,8.169556053871929e-08,8.743766954921739e-08
196,8.218907510126883e-08,8.359921821465832e-08
197,8.026783149261973e-08,7.688186798304741e-08
198,8.14278919847311e-08,9.651784438347022e-08
199,8.012025887182972e-08,8.70464589297626e-08
200,8.309698529274101e-08,8.034585619043355e-08
201,8.080576918700899e-08,7.621451203476681e-08
202,8.09621738540045e-08,9.373068365903237e-08
203,8.184668587318811e-08,7.275022539943166e-08
204,7.93425343204035e-08,8.110600902000442e-08
205,8.195584655368293e-08,7.915438970940158e-08
206,7.885281405606293e-08,7.897496345776744e-08
207,7.934591650382572e-08,8.326420442017479e-08
208,7.970707116555786e-08,7.992064610107263e-08
209,8.128623107950261e-08,1.0052794863213421e-07
210,7.9517477047375e-08,8.153119779308327e-08
211,8.06023692234703e-08,8.189433486904818e-08
212,7.966808368564671e-08,7.56549312086463e-08
213,7.790516320937968e-08,8.576873256060935e-08
214,8.028879250332466e-08,1.1025385759921846e-07
215,7.966874449039096e-08,7.545883562443123e-08
216,8.02531232579895e-08,9.045102444815711e-08
217,7.947544133912743e-08,8.094988146467585e-08
218,7.960536407836116e-08,7.825791215054778e-08
219,7.80189992610758e-08,9.700958258918035e-08
220,7.91725867088644e-08,7.92707908203738e-08
221,7.826783843256635e-08,7.883571839784054e-08
222,7.890665187915147e-08,8.598669865023112e-08
223,7.62740413051688e-08,7.566056581254088e-08
224,7.919998523675531e-08,9.328468308922311e-08
225,7.759533104945149e-08,7.60182885528593e-08
226,7.901385856712295e-08,8.70767564720154e-08
227,7.697419590613208e-08,7.644580080068408e-08
228,7.708064941880366e-08,1.0274771966578555e-07
229,7.898191967115054e-08,7.29444664671064e-08
230,7.750722375021724e-08,7.182267580674306e-08
231,7.864081652542154e-08,8.128115780436929e-08
232,7.556337777714361e-08,8.296606779367721e-08
233,7.760169040693654e-08,9.458377547844066e-08
234,7.76537660840404e-08,7.693886061588273e-08
235,7.682631775196569e-08,7.518998046407432e-08
236,7.755202346970691e-08,7.104680577185718e-08
237,7.664973367127459e-08,6.889821690947429e-08
238,7.787547673387962e-08,6.91486192749835e-08
239,7.662901424509982e-08,6.960240739317669e-08
240,7.800110779498937e-08,7.156448589284992e-08
241,7.608139185322216e-08,8.206211532524321e-08
242,7.79483642077139e-08,7.216070940785357e-08
243,7.620308650757579e-08,7.415375335995122e-08
244,7.626186260267787e-08,7.07984071368628e-08
245,7.662907108851869e-08,8.118318817196268e-08
246,7.658050549252948e-08,7.670647761415239e-08
247,7.675259183770322e-08,6.857181489294817e-08
248,7.678159619217695e-08,7.716716510230981e-08
249,7.637537180471554e-08,7.351112429887507e-08
