epoch,loss,val_loss
180,6.620641670451732e-07,6.191049237713742e-07
181,6.15910209944559e-07,5.974995929136639e-07
182,5.795168362965342e-07,5.778834974989877e-07
183,5.345900149222871e-07,5.298460905578395e-07
184,5.227453812040039e-07,6.458177495005657e-07
185,4.951746177539462e-07,5.237750428932486e-07
186,4.659320609334827e-07,4.381980716061662e-07
187,4.466892562504654e-07,4.3383477077441057e-07
188,4.1663093952593044e-07,4.465118479402008e-07
189,3.989778463164839e-07,4.128209241116565e-07
190,3.839866735688702e-07,3.8997004025986826e-07
191,3.518340179198276e-07,3.442668230491108e-07
192,3.5601206604951585e-07,3.0834391395728744e-07
193,3.308591089989932e-07,3.236621068936074e-07
194,3.2097102575789904e-07,2.9217494557087775e-07
195,3.0349082180691767e-07,3.2666770266587264e-07
196,3.0399755246435234e-07,2.6182476631220197e-07
197,2.8134618901276554e-07,2.4225971628766274e-07
198,2.7103180855192477e-07,2.496984734534635e-07
199,2.6364790528532467e-07,2.540117236549122e-07
200,2.5204028020198166e-07,2.16981717926501e-07
201,2.41572507775345e-07,2.3046671060455992e-07
202,2.3591196907091216e-07,2.0681166290614783e-07
203,2.3023565631774545e-07,2.4788414521026425e-07
204,2.287140290491152e-07,1.9270730433618155e-07
205,2.2105919583736977e-07,1.9535603712483862e-07
206,2.1069033095955092e-07,2.0247647114501888e-07
207,2.0706404768588982e-07,2.0325100535956153e-07
208,1.9811608353847987e-07,1.8786907673984388e-07
209,1.9628971870133682e-07,1.806117637670468e-07
210,1.9158628106197284e-07,1.9715211863058357e-07
211,1.8915989130618982e-07,1.546010111042051e-07
212,1.8072708485306066e-07,1.523783339507645e-07
213,1.8191819606272475e-07,1.7846305411239882e-07
214,1.748531985867885e-07,1.5169557343597262e-07
215,1.7242591354715842e-07,1.5822394061615341e-07
216,1.7067254987068736e-07,1.7237790927993046e-07
217,1.655725867522051e-07,1.496613322160556e-07
218,1.637596369619132e-07,1.4087576971633098e-07
219,1.575333072878493e-07,1.2833774576392898e-07
220,1.576292163463222e-07,1.3929016517977288e-07
221,1.5422273236254114e-07,1.2478876953991858e-07
222,1.5044352608128975e-07,1.3832777767674997e-07
223,1.495158699071908e-07,1.401998446226571e-07
224,1.4655785207651206e-07,1.3803115450627956e-07
225,1.3875292381726467e-07,1.2133662607993756e-07
226,1.421295507952891e-07,1.171765120488999e-07
227,1.3827626332840737e-07,1.3400513410033454e-07
228,1.388319503803359e-07,1.1348910788910871e-07
229,1.3705924573059747e-07,1.2645141111988778e-07
230,1.3676604737611342e-07,1.2594995268955245e-07
231,1.3145378829904075e-07,1.1497021290551857e-07
232,1.3238904728041234e-07,1.6823385351472098e-07
233,1.2652729708406696e-07,1.359990307037151e-07
234,1.2915504044030968e-07,1.0566550656676554e-07
235,1.2439791419183166e-07,1.0276892226102063e-07
236,1.2080992917162803e-07,1.0647773507344027e-07
237,1.245551857209648e-07,1.021530380285185e-07
238,1.2118137249217398e-07,1.290773923301458e-07
239,1.238634439459929e-07,1.1919124176529294e-07
240,1.1962649182351015e-07,1.1139717059904797e-07
241,1.1828675638980712e-07,1.0530659011465104e-07
242,1.1542687161636422e-07,1.2772366630997567e-07
243,1.1802090682522248e-07,1.0907161396289666e-07
244,1.1495624363533352e-07,1.1858482906745849e-07
245,1.1351740880627403e-07,9.912824339153303e-08
246,1.094775825549732e-07,9.362356934161653e-08
247,1.1626867291170129e-07,1.0515792325804796e-07
248,1.1478628891836706e-07,9.251353105810267e-08
249,1.1100939900643425e-07,1.0082870716132675e-07
