epoch,loss,val_loss
218,0.00012915248225908726,0.0001348655205219984
219,0.00012485345359891653,0.00013050927373114973
220,0.00012074396363459527,0.00012577489542309195
221,0.00011670710955513641,0.00012101120955776423
222,0.00011290208931313828,0.00011726870434358716
223,0.00010918395855696872,0.00011277546582277864
224,0.00010546898556640372,0.00010950557043543085
225,0.00010227675375062972,0.00010552067396929488
226,9.887565101962537e-05,0.00010188424494117498
227,9.564882930135354e-05,9.852512448560447e-05
228,9.269636211683974e-05,9.551376570016146e-05
229,8.969081682153046e-05,9.311716712545604e-05
230,8.699032332515344e-05,9.039441647473723e-05
231,8.442167745670304e-05,8.684095519129187e-05
232,8.178762800525874e-05,8.404455002164468e-05
233,7.9338438808918e-05,8.165701001416892e-05
234,7.711019134148955e-05,7.941734656924382e-05
235,7.496133184758946e-05,7.692016515647992e-05
236,7.264839223353192e-05,7.47920130379498e-05
237,7.073063170537353e-05,7.291653309948742e-05
238,6.88488653395325e-05,7.040436321403831e-05
239,6.694161129416898e-05,6.858151027699932e-05
240,6.508995284093544e-05,6.688976282021031e-05
241,6.337633385555819e-05,6.541717448271811e-05
242,6.175949238240719e-05,6.359275721479207e-05
243,6.017992564011365e-05,6.214615132194012e-05
244,5.878332376596518e-05,6.043052053428255e-05
245,5.735041486332193e-05,5.88881375733763e-05
246,5.607389903161675e-05,5.800291182822548e-05
247,5.469224925036542e-05,5.7005549024324864e-05
248,5.3521864174399525e-05,5.491927731782198e-05
249,5.234451964497566e-05,5.4896539950277656e-05
