epoch,loss,val_loss
189,8.987370847535203e-08,7.068377527730263e-08
190,9.028103420405387e-08,8.186925271047585e-08
191,8.592225952952504e-08,1.2106269764444733e-07
192,8.976545018413162e-08,7.934063006587166e-08
193,8.771557702402788e-08,8.500447989945314e-08
194,8.48346743964612e-08,9.30096106799283e-08
195,8.868769185710335e-08,8.084632696636618e-08
196,8.7431601514254e-08,1.0395064009571797e-07
197,8.496158443449531e-08,8.278600205358089e-08
198,8.688940766887754e-08,1.0354858659411548e-07
199,8.707878151881232e-08,8.366192361108915e-08
200,8.547377916556798e-08,7.10333125653051e-08
201,8.354192004844663e-08,7.437442661739624e-08
202,8.344910895630164e-08,9.344468310246157e-08
203,8.377229931966212e-08,7.394168477503626e-08
204,8.441790555480111e-08,7.751766872843291e-08
205,8.43761114310837e-08,7.485554931463412e-08
206,8.397356054956617e-08,8.385946870248517e-08
207,8.466545153851257e-08,7.076182839682588e-08
208,8.112250071690141e-08,7.222818965146871e-08
209,8.566069453763703e-08,6.991000134348724e-08
210,8.072737500697258e-08,8.200683510040108e-08
211,8.285978481126222e-08,7.454112704863292e-08
212,8.30795912065696e-08,8.853539412712053e-08
213,8.20943100166005e-08,7.198664775387442e-08
214,8.474294332927457e-08,6.776546968012553e-08
215,8.041129717639706e-08,6.910628513878692e-08
216,8.128905903959094e-08,9.976778159170863e-08
217,7.990245620703718e-08,8.960387276601978e-08
218,8.0718422168502e-08,8.383689475977008e-08
219,8.273799778635293e-08,7.068677376764754e-08
220,7.946841407147076e-08,7.905662613438835e-08
221,8.045471844297936e-08,6.5928226433698e-08
222,7.960373693549627e-08,6.603696078855137e-08
223,8.171155485570125e-08,6.964097565287375e-08
224,7.803459567412574e-08,6.687107401148751e-08
225,7.790903566728957e-08,8.382959038044646e-08
226,7.744234409301498e-08,8.198207268605984e-08
227,7.884958819204257e-08,7.224490872204115e-08
228,7.795149059575124e-08,7.425778392189386e-08
229,7.973028459673515e-08,6.507347904971539e-08
230,7.886274744350885e-08,6.803524144061157e-08
231,7.873020990700752e-08,6.871975699596078e-08
232,7.751418706902768e-08,8.275164020687953e-08
233,7.776393573522e-08,9.687033752925345e-08
234,7.647243904784773e-08,6.492907544952686e-08
235,7.788353428850314e-08,7.244462096878124e-08
236,7.6344861099642e-08,6.844009448059296e-08
237,7.628081277744059e-08,6.356469839374768e-08
238,7.589800787854983e-08,7.999046403028842e-08
239,7.671079771398581e-08,6.700582844132441e-08
240,7.507814103746568e-08,6.734659052654024e-08
241,7.534121948538086e-08,9.807055789678998e-08
242,7.633451559740934e-08,6.531838891987718e-08
243,7.611424024389635e-08,6.711834288353202e-08
244,7.528723244831781e-08,7.875102170373793e-08
245,7.509754595957929e-08,8.09517501920709e-08
246,7.485631670078874e-08,6.723382028894775e-08
247,7.794992740173257e-08,6.573174715640562e-08
248,7.694340098396424e-08,6.38328643276509e-08
249,7.36258485289909e-08,6.479044145635271e-08
