epoch,loss,val_loss
63,4.0496131987310946e-05,3.871280932798982e-05
64,3.5195651435060427e-05,3.5346285585546866e-05
65,3.088431913056411e-05,2.911815136030782e-05
66,2.7008836696040817e-05,2.6043748221127316e-05
67,2.3411472284351476e-05,2.2439018721343018e-05
68,2.0514626157819293e-05,1.9752400476136245e-05
69,1.792305920389481e-05,1.73310127138393e-05
70,1.559567499498371e-05,1.4876690329401754e-05
71,1.3554094948631246e-05,1.416433497070102e-05
72,1.1939547221118119e-05,1.0846408258657902e-05
73,1.0279011803504545e-05,9.51922993408516e-06
74,9.03278669284191e-06,9.109940947382711e-06
75,7.948538041091524e-06,7.632392225787044e-06
76,6.850817044323776e-06,6.8322142396937124e-06
77,6.095133812777931e-06,5.4120605454954784e-06
78,5.301690634951228e-06,5.030284228269011e-06
79,4.641253781301202e-06,4.201288902550004e-06
80,4.09904259868199e-06,4.022072062070947e-06
81,3.5440530155028682e-06,3.5750192637351574e-06
82,3.1511417546425946e-06,3.2701052532502217e-06
83,2.7517583021108294e-06,2.7570986276259646e-06
84,2.440092430333607e-06,2.5410570287931478e-06
85,2.2084618649387266e-06,1.912999323394615e-06
86,1.958800567081198e-06,1.6997214515868109e-06
87,1.733405497361673e-06,1.7434265373594826e-06
88,1.5314750498873764e-06,1.3857365956937429e-06
89,1.3807597269988037e-06,1.3596733197118738e-06
90,1.2437606073945062e-06,1.1933934729313478e-06
91,1.1330473626003368e-06,9.417045134796354e-07
92,1.0013657174567925e-06,8.598712497587258e-07
93,9.335042818747752e-07,9.068500048670103e-07
94,8.640193414066744e-07,9.475835440753144e-07
95,7.98194946582953e-07,6.476123530774203e-07
96,7.35110234018066e-07,6.294245622484596e-07
97,6.750196916982532e-07,7.388808853647788e-07
98,6.354341621772619e-07,5.051360290053708e-07
99,5.96434915678401e-07,5.935700642112351e-07
100,5.694590186067217e-07,4.781517191077e-07
101,5.195373091737565e-07,4.5900802092546655e-07
102,4.899950454273494e-07,3.9034088672451617e-07
103,4.614481667886139e-07,4.1657094129732286e-07
104,4.5180894403529237e-07,3.424720489419997e-07
105,4.2192988303213497e-07,3.9013221453387814e-07
106,4.0669286249794823e-07,3.772040599869797e-07
107,4.019883590444806e-07,3.6519853097161104e-07
108,3.749904351479927e-07,5.032491685597051e-07
109,3.590312473988888e-07,3.102999528437067e-07
110,3.5508463724909234e-07,2.7535489266483637e-07
111,3.3890322015395213e-07,3.041268996639701e-07
112,3.303461255654838e-07,4.205261348033673e-07
113,3.2247373837890336e-07,3.7342593373068667e-07
114,3.115120819074946e-07,2.98094533945914e-07
115,3.075702466048824e-07,4.2358738028269727e-07
116,2.9819048563695105e-07,2.2147966660668317e-07
117,2.852334262115619e-07,3.073964478517155e-07
118,2.886365564336302e-07,2.356811137360637e-07
119,2.844218442987767e-07,2.514164236799843e-07
120,2.7486720455272007e-07,2.920885435742093e-07
121,2.6217858817290107e-07,2.749041527749796e-07
122,2.6530557306614355e-07,2.5005317638715496e-07
123,2.656234414644132e-07,2.4491728822795267e-07
124,2.5263125280616805e-07,2.2749115657916263e-07
125,2.4995230774038646e-07,2.0162313774108043e-07
126,2.544601329645957e-07,2.0315063409270806e-07
127,2.454866319112625e-07,2.0524372246200073e-07
128,2.400329037755e-07,2.3995954734346014e-07
129,2.425859122467955e-07,2.012745312640618e-07
130,2.388597124536318e-07,1.9580357957238448e-07
131,2.372926104499129e-07,1.7909128757764847e-07
132,2.283398288227545e-07,2.0884048979041836e-07
133,2.3395233483824995e-07,2.0913505238695507e-07
134,2.248483497169218e-07,2.4937432385740976e-07
135,2.3262340675955784e-07,2.550573867665662e-07
136,2.2515828845826036e-07,2.0746500695167924e-07
137,2.258353930528756e-07,1.9005460671905894e-07
138,2.2220983453280496e-07,2.229612618975807e-07
139,2.2385239617506159e-07,3.016420748735982e-07
140,2.2206597805052297e-07,2.2082086559294112e-07
141,2.218609154169826e-07,1.688607653704821e-07
142,2.1686625473194e-07,2.6308700284971565e-07
143,2.1249395842914964e-07,1.966086387028554e-07
144,2.1325361387880548e-07,2.2524828580117173e-07
145,2.1425758234272507e-07,2.002038996806732e-07
146,2.1400714445007907e-07,1.7267070973048249e-07
147,2.088810049372114e-07,1.7568234511600167e-07
148,2.0378899989736965e-07,2.0769171271695086e-07
149,2.1225528712420783e-07,1.8284532643519924e-07
150,2.1198859201376763e-07,1.9715733401426405e-07
151,2.0201866846036864e-07,1.7137020336122077e-07
152,2.042573896687827e-07,1.4571031670129742e-07
153,2.0520859322914475e-07,1.4874659370889276e-07
154,2.0385594723393297e-07,1.7723502310218464e-07
155,2.02943809313183e-07,2.4277068177980254e-07
156,2.0841326886511524e-07,1.7208705571647442e-07
157,2.021569827093117e-07,4.495691996453388e-07
158,2.0092302577268129e-07,1.9549086971437646e-07
159,1.9685700181071297e-07,1.587263938063188e-07
160,2.0246410770141665e-07,3.276474558333575e-07
161,1.9671041684432566e-07,2.407481076716067e-07
162,1.99323309857391e-07,1.6067335195657506e-07
163,1.9910977755444037e-07,1.5417892029745417e-07
164,1.9708413390162605e-07,1.5459571045539633e-07
165,1.9257372230185865e-07,1.6289133952795964e-07
166,1.9005743467914726e-07,1.4716039231643663e-07
167,1.9440723519892344e-07,2.3776034652200906e-07
168,1.9403763928949047e-07,1.83699143008198e-07
169,1.8994236938851827e-07,1.4610044729579386e-07
170,1.9542723350696178e-07,2.07669501151031e-07
171,1.902489259464346e-07,1.731700081109011e-07
172,1.9313047516789084e-07,2.094613194003614e-07
173,1.88748174423381e-07,1.4851849527985905e-07
174,1.887475207240641e-07,1.6483079434692627e-07
175,1.880465134718179e-07,2.1779048609005258e-07
176,1.900860837622531e-07,1.5120585317163204e-07
177,1.8575379101548606e-07,1.4119790137101518e-07
178,1.867064014504649e-07,1.9353780089659267e-07
179,1.8558787928668607e-07,1.6627031129701209e-07
180,1.8499378029446234e-07,1.7363493043376366e-07
181,1.8170298687891773e-07,1.4370418455200706e-07
182,1.848546560268005e-07,1.4014540283824317e-07
183,1.8595595463466452e-07,1.3569008672220662e-07
184,1.8348700336900947e-07,1.6966779980975844e-07
185,1.856563329738492e-07,1.2420733241924609e-07
186,1.7959774822884356e-07,1.2904585844353278e-07
187,1.7810367580750608e-07,1.7803250784709235e-07
188,1.820073265434985e-07,2.2104657659838267e-07
189,1.7638286919918755e-07,5.493133130585193e-07
190,1.805323108783341e-07,1.430614560149479e-07
191,1.7764176618584315e-07,1.6223457066644187e-07
192,1.8031070680990524e-07,2.2618556272391288e-07
193,1.7760895332230575e-07,1.475482207524692e-07
194,1.819674224634582e-07,1.4052774588435568e-07
195,1.773828728346416e-07,1.1766655205747156e-07
196,1.802997360300651e-07,1.398782529804521e-07
197,1.7972060106785648e-07,1.3253377062483196e-07
198,1.784407004379318e-07,1.1629093421561265e-07
199,1.7647519712227222e-07,1.6704355232377566e-07
200,1.7530607010485255e-07,1.720318749676153e-07
201,1.7277427843964688e-07,2.3411959659824788e-07
202,1.7420420306279993e-07,1.9846528687139653e-07
203,1.6886502862689667e-07,1.1911260600072637e-07
204,1.7609239932880882e-07,2.120159621199491e-07
205,1.7366960491926875e-07,1.3859417435924115e-07
206,1.7471016633407999e-07,1.5436440037319699e-07
207,1.7187714718147618e-07,1.4068773168673943e-07
208,1.6996031604321615e-07,1.4084930910485127e-07
209,1.7346897607239953e-07,2.385673951721401e-07
210,1.7204484947797027e-07,2.0894685803796165e-07
211,1.6776532163476077e-07,1.376159559640655e-07
212,1.7140867214493483e-07,1.3612458360512392e-07
213,1.686274373469132e-07,1.651422962822835e-07
214,1.6588914775184094e-07,1.878577791103453e-07
215,1.6776017730535386e-07,1.8073626506520668e-07
216,1.6581988404595904e-07,1.2993724851639854e-07
217,1.7134561858256347e-07,1.4781312529521529e-07
218,1.6895053533971804e-07,2.0525702382201416e-07
219,1.6996882834519056e-07,1.2513349645359995e-07
220,1.6350402631815086e-07,1.417187007746179e-07
221,1.6745848085975013e-07,1.1001572630675582e-07
222,1.6619075893231638e-07,1.586730178360085e-07
223,1.612836229014647e-07,1.1799060928296967e-07
224,1.6437964234228275e-07,1.3873766135930055e-07
225,1.6151118131801923e-07,1.378990077682829e-07
226,1.5991206225862697e-07,1.3244877550278034e-07
227,1.6201083496980573e-07,1.3922864638971078e-07
228,1.6046104178712994e-07,1.4533962655605137e-07
229,1.6000271330085525e-07,2.2173530567215494e-07
230,1.5753084880998358e-07,1.9387928773539898e-07
231,1.5947728115861537e-07,1.4150467109175224e-07
232,1.5931560426452052e-07,1.7309862698766665e-07
233,1.5600940628246462e-07,1.0592195565095608e-07
234,1.5908445050172304e-07,1.5341520054334978e-07
235,1.5697359856403637e-07,1.4428347583361756e-07
236,1.5509799311530514e-07,1.2678985683578503e-07
237,1.5557642996100185e-07,1.5568477351735055e-07
238,1.5656678442610428e-07,2.0577758164108673e-07
239,1.55348189423421e-07,1.369569133657933e-07
240,1.5861996871535666e-07,1.7600285673324834e-07
241,1.5733850489141332e-07,3.2474304134666454e-07
242,1.5313069923195144e-07,1.5272462405846454e-07
243,1.5316872747916932e-07,1.3427802514343057e-07
244,1.5745970927127928e-07,1.6207668807055597e-07
245,1.5201963776689809e-07,1.1381185771597302e-07
246,1.5268932429535198e-07,1.194458434383705e-07
247,1.5475333725589735e-07,1.2869385557223723e-07
248,1.5234597583457798e-07,1.2972749630080216e-07
249,1.4994414243574283e-07,1.6219274812101503e-07
