epoch,loss,val_loss
141,0.00042038364335894585,0.0004523969255387783
142,0.00039960292633622885,0.00043044486665166914
143,0.00038139999378472567,0.00041048030834645033
144,0.0003625780518632382,0.0003890418156515807
145,0.0003448660718277097,0.0003719027736224234
146,0.000328016554703936,0.00035482269595377147
147,0.00031119564664550126,0.0003368238394614309
148,0.0002963629667647183,0.0003186935791745782
149,0.00028152717277407646,0.00030271647847257555
150,0.0002672351256478578,0.0002885255089495331
151,0.0002537560067139566,0.00027290565776638687
152,0.00024087465135380626,0.00025915729929693043
153,0.00022821236052550375,0.0002465530124027282
154,0.00021590859978459775,0.00023454325855709612
155,0.00020518696692306548,0.00022057868773117661
156,0.0001942735252669081,0.00021007421310059726
157,0.00018402257410343736,0.00019794567197095603
158,0.00017397776537109166,0.00018924481992144138
159,0.00016492608119733632,0.00017731342813931406
160,0.00015627390530426055,0.00016874312132131308
161,0.0001476590259699151,0.0001582945405971259
162,0.00013942802615929395,0.00014986157475505024
163,0.0001318452414125204,0.00014141772408038378
164,0.00012463729945011437,0.00013388485240284353
165,0.00011741592606995255,0.00012603795039467514
166,0.00011106234887847677,0.00011886934225913137
167,0.00010458208271302283,0.00011167801858391613
168,9.859478450380266e-05,0.00010662851127563044
169,9.294872143073007e-05,9.951148967957124e-05
170,8.755522139836103e-05,9.35444186325185e-05
171,8.233048720285296e-05,8.768263796810061e-05
172,7.731626101303846e-05,8.255694410763681e-05
173,7.287471817107871e-05,7.73768697399646e-05
174,6.835925159975886e-05,7.268730405485258e-05
175,6.429783388739452e-05,6.811337516410276e-05
176,6.055397534510121e-05,6.425202445825562e-05
177,5.6771368690533563e-05,6.0055430367356166e-05
178,5.3257823310559615e-05,5.660228634951636e-05
179,5.0040955102304e-05,5.299211625242606e-05
180,4.698172415373847e-05,4.9676495109451935e-05
181,4.406557127367705e-05,4.679631092585623e-05
182,4.1539798985468224e-05,4.3408319470472634e-05
183,3.8938447687542066e-05,4.092756353202276e-05
184,3.648870188044384e-05,3.871729495585896e-05
185,3.418407868593931e-05,3.711393947014585e-05
186,3.221640508854762e-05,3.380758425919339e-05
187,3.0033863367862068e-05,3.131212724838406e-05
188,2.8261294573894702e-05,2.992737245222088e-05
189,2.645694257807918e-05,2.8424185074982233e-05
190,2.47208408836741e-05,2.5713961804285645e-05
191,2.3230571969179437e-05,2.4054495952441357e-05
192,2.1845260562258773e-05,2.2677904780721292e-05
193,2.035169381997548e-05,2.1289386495482177e-05
194,1.9014407371287234e-05,1.9505005184328184e-05
195,1.7882299289340153e-05,1.8674889361136593e-05
196,1.675105158938095e-05,1.720295585982967e-05
197,1.5576584701193497e-05,1.5881458239164203e-05
198,1.4618106433772482e-05,1.490526665293146e-05
199,1.367792810924584e-05,1.3819260857417248e-05
200,1.2834240806114394e-05,1.3003828826185782e-05
201,1.2013314517389517e-05,1.2025137039017864e-05
202,1.1255452591285575e-05,1.1378785529814195e-05
203,1.0437552191433497e-05,1.0598754670354538e-05
204,9.836145181907341e-06,9.90081753116101e-06
205,9.15602231543744e-06,9.405464879819192e-06
206,8.547050128981937e-06,8.591966434323695e-06
207,8.036718099901918e-06,8.022131623874884e-06
208,7.521479801653186e-06,7.593593636556761e-06
209,7.022705631243298e-06,6.967788067413494e-06
210,6.554166247951798e-06,6.570518053194974e-06
211,6.147626208985457e-06,6.069671144359745e-06
212,5.7307474889967125e-06,5.886541657673661e-06
213,5.336179128789809e-06,5.329463874659268e-06
214,5.031880391470622e-06,5.220286311669042e-06
215,4.718753189081326e-06,4.811743565369397e-06
216,4.451426320883911e-06,4.4233834159967955e-06
217,4.163082849117927e-06,4.211839495837921e-06
218,3.871799435728462e-06,3.918697984772734e-06
219,3.641254352260148e-06,3.6387450563779566e-06
220,3.418950427658274e-06,3.4777913242578506e-06
221,3.201478648406919e-06,3.1428103284270037e-06
222,3.0252128908614395e-06,2.9763530164927943e-06
223,2.8214722078701016e-06,2.76700211543357e-06
224,2.6443838123668684e-06,2.563290081525338e-06
225,2.4903508801799035e-06,2.4879741431504954e-06
226,2.3354257336904993e-06,2.2847998479846865e-06
227,2.219604766651173e-06,2.235324245702941e-06
228,2.0690274595835945e-06,2.0303116343711736e-06
229,1.9567071376513923e-06,1.9303986391605577e-06
230,1.853962999120995e-06,1.8845381646315218e-06
231,1.7469893691668403e-06,1.7253512396564474e-06
232,1.642369511500874e-06,1.592062631061708e-06
233,1.538651304144878e-06,1.5746820736239897e-06
234,1.4736808680027025e-06,1.4374832062458154e-06
235,1.38884638545278e-06,1.3909885865359684e-06
236,1.3175935009712703e-06,1.3059776620139019e-06
237,1.241247105099319e-06,1.2085739626854775e-06
238,1.184559664579865e-06,1.1816282494692132e-06
239,1.1264879731243127e-06,1.1286648486930062e-06
240,1.0770103244794882e-06,1.0395428944320884e-06
241,1.014932763609977e-06,9.814928034757031e-07
242,9.639906011216226e-07,9.428500220565184e-07
243,9.172354111797176e-07,9.246079457625456e-07
244,8.857674060891441e-07,9.050331186699623e-07
245,8.386839454033179e-07,8.218575544560736e-07
246,8.149270911417261e-07,7.905808274699666e-07
247,7.791310281390906e-07,7.511589501518756e-07
248,7.546092888333078e-07,7.618032213940751e-07
249,7.22716265499912e-07,7.462920166290132e-07
