epoch,loss,val_loss
233,1.9942742568446192e-08,1.4653112501150645e-08
234,1.824141371287169e-08,1.995305431989891e-08
235,1.904312441070033e-08,2.550053679328812e-08
236,1.842178853905807e-08,1.3696055845002775e-08
237,1.7897065163197112e-08,1.8444337612777417e-08
238,2.0875852158042107e-08,1.3800007359066058e-08
239,1.7740672930699475e-08,1.0955264251322205e-08
240,1.7434215848766144e-08,1.1473236583015023e-08
241,1.8172604754340682e-08,2.0744703732589187e-08
242,1.702022345284604e-08,1.4345439502960744e-08
243,1.874320965100651e-08,3.016073435446742e-08
244,1.7743104763212614e-08,9.609014028910678e-09
245,1.749870293110689e-08,1.3577027502265082e-08
246,1.7354985004658374e-08,1.8181278704787474e-08
247,1.8283481395542367e-08,1.5458324398309742e-08
248,1.5744838322007126e-08,1.9096276560048864e-08
249,1.6268932867546937e-08,1.2414616001876766e-08
