epoch,loss,val_loss
169,6.913140532560647e-05,7.368064689217135e-05
170,6.530956306960434e-05,6.911190575920045e-05
171,6.157916504889727e-05,6.500193558167666e-05
172,5.808680725749582e-05,6.149541877675802e-05
173,5.495691948453896e-05,5.7776178437052295e-05
174,5.17697335453704e-05,5.4489959438797086e-05
175,4.888331750407815e-05,5.1335478929104283e-05
176,4.624901703209616e-05,4.8611665988573804e-05
177,4.3572537833824754e-05,4.560379238682799e-05
178,4.1073584725381806e-05,4.3162115616723895e-05
179,3.8747461076127365e-05,4.0436265408061445e-05
180,3.6543548048939556e-05,3.8103135011624545e-05
181,3.4435932320775464e-05,3.6145785998087376e-05
182,3.259920413256623e-05,3.3553344110259786e-05
183,3.064632983296178e-05,3.162892608088441e-05
184,2.8838867365266196e-05,3.0142817195155658e-05
185,2.7136564312968403e-05,2.9344479116844013e-05
186,2.5702953280415386e-05,2.6549863832769915e-05
187,2.406242856523022e-05,2.459606548654847e-05
188,2.2754860765417106e-05,2.3741777113173157e-05
189,2.1405237930594012e-05,2.242834489152301e-05
190,2.007666444114875e-05,2.0454521290957928e-05
191,1.8940931113320403e-05,1.9216977307223715e-05
192,1.7889769878820516e-05,1.8222694052383304e-05
193,1.6727111869840883e-05,1.713779056444764e-05
194,1.570526546856854e-05,1.5772406186442822e-05
195,1.4824197933194228e-05,1.518297904112842e-05
196,1.3942351870355196e-05,1.414933467458468e-05
197,1.2992672964173835e-05,1.3050093912170269e-05
198,1.2263133612577803e-05,1.2207002328068484e-05
199,1.1520804946485441e-05,1.1372331755410414e-05
200,1.0845686119864695e-05,1.0723815648816526e-05
201,1.01880868896842e-05,1.001289001578698e-05
202,9.59011504164664e-06,9.562541890772991e-06
203,8.928648639994208e-06,8.905988579499535e-06
204,8.445708772342186e-06,8.396164048463106e-06
205,7.892793291830458e-06,8.13570568425348e-06
206,7.396934961434454e-06,7.336469934671186e-06
207,6.979935733397724e-06,6.880768523842562e-06
208,6.56255951980711e-06,6.594356364075793e-06
209,6.152635251055472e-06,6.024384219927015e-06
210,5.761683496530168e-06,5.756136488344055e-06
211,5.42029465577798e-06,5.375053206080338e-06
212,5.070335191703634e-06,5.214407792664133e-06
213,4.75010392619879e-06,4.721219738712534e-06
214,4.494827408052515e-06,4.661478669731878e-06
215,4.23417441197671e-06,4.254766736266902e-06
216,3.999315140390536e-06,3.969157660321798e-06
217,3.754450062842807e-06,3.914316494046943e-06
218,3.51202788806404e-06,3.5772898172581336e-06
219,3.316329411973129e-06,3.3361227451678133e-06
220,3.120609790130402e-06,3.1813942769076675e-06
221,2.9405587156361435e-06,2.8933488920301897e-06
222,2.783325044219964e-06,2.764920964182238e-06
223,2.60263755080814e-06,2.5531394385325257e-06
224,2.4459977794322185e-06,2.380951400482445e-06
225,2.3167042400018545e-06,2.3328148017753847e-06
226,2.1787802779726917e-06,2.1241969534457894e-06
227,2.071321205221466e-06,2.0754439447046025e-06
228,1.9441101812844863e-06,1.8926145912701031e-06
229,1.8428161183692282e-06,1.810798266888014e-06
230,1.7532345282234019e-06,1.7860608068076544e-06
231,1.6569329090998508e-06,1.5994978639355395e-06
232,1.5600256801917567e-06,1.5086935718500172e-06
233,1.4717237490913249e-06,1.5689263364038197e-06
234,1.4143728321869276e-06,1.3795946642858326e-06
235,1.333626642008312e-06,1.34498452553089e-06
236,1.2795080692740157e-06,1.2710803503068746e-06
237,1.2005668850179063e-06,1.149285708379466e-06
238,1.1499660104163922e-06,1.1653356750684907e-06
239,1.1022394801329938e-06,1.1092985232608044e-06
240,1.0552075764280744e-06,9.890979981719283e-07
241,9.94846914181835e-07,9.595355550118256e-07
242,9.488767886978167e-07,9.329568797511456e-07
243,9.072114721675462e-07,9.14974066290597e-07
244,8.794820018920291e-07,9.07489663859451e-07
245,8.351257179128879e-07,8.021468147489941e-07
246,8.13325868875836e-07,7.711554417255684e-07
247,7.729612434559385e-07,7.264989108080044e-07
248,7.555316301477433e-07,7.376008284154523e-07
249,7.235126417981519e-07,6.991262466726766e-07
