epoch,loss,val_loss
149,1.1461827853054274e-05,1.0921887223958038e-05
150,1.0559123438724782e-05,1.0021260095527396e-05
151,9.744736416905653e-06,9.292245522374287e-06
152,9.006994332594331e-06,8.472224180877674e-06
153,8.219796654884703e-06,8.019173037610017e-06
154,7.577620635856874e-06,7.491255018976517e-06
155,7.044233370834263e-06,6.701796337438282e-06
156,6.4341693359892815e-06,6.37984294371563e-06
157,5.958099336567102e-06,5.634902208839776e-06
158,5.487592261488317e-06,5.216143108555116e-06
159,5.048118509876076e-06,4.82726818518131e-06
160,4.677090601035161e-06,4.730737600766588e-06
161,4.333673132350668e-06,4.2637316255422775e-06
162,3.9978344830160495e-06,3.893648681696504e-06
163,3.7223946947051445e-06,3.4683343983488157e-06
164,3.447603148742928e-06,3.2882444429560564e-06
165,3.182465661666356e-06,3.027800175914308e-06
166,2.9670304684259463e-06,2.8795514026569435e-06
167,2.764347300399095e-06,2.6198049454251304e-06
168,2.579088231868809e-06,2.430949507470359e-06
169,2.4167470655811485e-06,2.3029977000987856e-06
170,2.2761862510378705e-06,2.209360218330403e-06
171,2.1239852685539518e-06,2.0195618617435684e-06
172,1.997532763198251e-06,1.937556589837186e-06
173,1.8810836763805128e-06,1.797917093426804e-06
174,1.7683377109278808e-06,1.6874660104804207e-06
175,1.6881914461919223e-06,1.5663625845263596e-06
176,1.6096487343020272e-06,1.536328795737063e-06
177,1.5210289348033257e-06,1.4691826208945713e-06
178,1.4400822010429692e-06,1.337009734925232e-06
179,1.385751261295809e-06,1.250890250048542e-06
180,1.3276837762532523e-06,1.1836601743198116e-06
181,1.270351617677079e-06,1.189227077702526e-06
182,1.2218945357744815e-06,1.0910812306974549e-06
183,1.1686962579915416e-06,1.076720423043298e-06
184,1.1391118732717587e-06,1.0382384516560705e-06
185,1.1025845196854789e-06,1.0225189726043027e-06
186,1.0620441344144638e-06,9.466893970966339e-07
187,1.0285453981850878e-06,9.139862982010527e-07
188,9.974056638384354e-07,9.273905448026198e-07
189,9.66034008342831e-07,9.360954891235451e-07
190,9.470215900364565e-07,8.495453016621468e-07
191,9.170450425699528e-07,8.333239520652569e-07
192,9.078695484276977e-07,7.96141193859512e-07
193,8.911047189030796e-07,7.863529845053563e-07
194,8.655181886751961e-07,7.782162469993636e-07
195,8.517782248418371e-07,8.059899414547544e-07
196,8.378833626920823e-07,7.055065793792892e-07
197,8.233024004766776e-07,7.165071451709082e-07
198,8.086965408438118e-07,7.479098371732107e-07
199,7.983067007444333e-07,7.053492367958825e-07
200,7.870667673159915e-07,6.836477837168786e-07
201,7.795097758389602e-07,6.558539666912111e-07
202,7.647159350199217e-07,6.482642902483349e-07
203,7.546162237304088e-07,6.465288606705144e-07
204,7.485268724849448e-07,6.297314030234702e-07
205,7.442044420713501e-07,6.134620207376429e-07
206,7.332523068726005e-07,6.318923624348827e-07
207,7.328147830776288e-07,6.076728595871828e-07
208,7.213113804027671e-07,6.701075108139776e-07
209,7.129000323402579e-07,6.536175760629703e-07
210,7.113783340173541e-07,6.259581368794898e-07
211,7.072253538353834e-07,6.161392889225681e-07
212,6.956124707357958e-07,5.70942518152151e-07
213,6.940550179024285e-07,6.207171736605233e-07
214,6.912903813827143e-07,5.848411888109695e-07
215,6.875055760247051e-07,5.607903972304484e-07
216,6.796088314331428e-07,5.795166089228587e-07
217,6.764852855667414e-07,5.770107804892177e-07
218,6.746415692759911e-07,5.891619139219983e-07
219,6.67382209940115e-07,5.68768314224144e-07
220,6.648602379755175e-07,5.447476496556192e-07
221,6.612373795178428e-07,5.996386107653962e-07
222,6.571826247636636e-07,5.408572860687855e-07
223,6.54057544124953e-07,5.864199579264096e-07
224,6.516410167023423e-07,5.623492711492872e-07
225,6.508391265924729e-07,5.632066404359648e-07
226,6.443930260502384e-07,5.331211809789238e-07
227,6.45605268800864e-07,5.758129759669828e-07
228,6.374875169967709e-07,5.475914122143877e-07
229,6.391742317646276e-07,5.347050091586425e-07
230,6.347469820866536e-07,5.351876097847708e-07
231,6.332062980618502e-07,5.312442112881399e-07
232,6.314281222330465e-07,5.359376586966391e-07
233,6.293847150118381e-07,5.147111892256362e-07
234,6.242788117560849e-07,5.232937496657541e-07
235,6.227678568393458e-07,4.969935503140732e-07
236,6.227685389603721e-07,5.516817509487737e-07
237,6.177930345074856e-07,5.524075277207885e-07
238,6.168835398057126e-07,5.195964831727906e-07
239,6.159368695080047e-07,5.228890245234652e-07
240,6.124883498159761e-07,4.930068939756893e-07
241,6.109723926783772e-07,5.041784447712416e-07
242,6.078111027818522e-07,5.213514668866992e-07
243,6.069247433515557e-07,5.617058604912017e-07
244,6.074476459616562e-07,5.061759793534293e-07
245,6.028795382917451e-07,5.418838782134117e-07
246,6.015688427396526e-07,4.936865138915891e-07
247,5.982091124678846e-07,5.412645123215043e-07
248,5.988924840494292e-07,5.030778993386775e-07
249,5.950826107437024e-07,5.231742647993087e-07
