epoch,loss,val_loss
76,2.0112920537940226e-05,1.9158464056090452e-05
77,1.7664284314378165e-05,1.652174069022294e-05
78,1.540572520752903e-05,1.4222325262380764e-05
79,1.3269651390146464e-05,1.2774699825968128e-05
80,1.1595119758567307e-05,1.0722537808760535e-05
81,1.0089419447467662e-05,9.593060894985683e-06
82,8.832257663016208e-06,9.436865184397902e-06
83,7.561123311461415e-06,7.168503088905709e-06
84,6.6867246459878515e-06,6.875568487885175e-06
85,5.845005944138393e-06,5.393004812503932e-06
86,5.054018856753828e-06,4.614370027411496e-06
87,4.421061476023169e-06,3.99272039430798e-06
88,3.885567366523901e-06,3.6058324894838734e-06
89,3.3562484986759955e-06,3.4575496101751924e-06
90,2.9896089017711347e-06,2.9409454782580724e-06
91,2.6025229544757167e-06,2.318680571988807e-06
92,2.2655046905128984e-06,2.017583028646186e-06
93,1.949444140336709e-06,1.8440117628415464e-06
94,1.7394283986504888e-06,1.873857286227576e-06
95,1.526948722130328e-06,1.441240442545677e-06
96,1.3522695780920913e-06,1.310468974224932e-06
97,1.1910894954780815e-06,1.171343228634214e-06
98,1.049639422490145e-06,1.0067959692605655e-06
99,9.502023203822318e-07,8.426933391092462e-07
100,8.466209351354337e-07,8.391995152123854e-07
101,7.412587024191453e-07,7.453982675542647e-07
102,6.916074539731198e-07,5.740940878240508e-07
103,5.922537980040943e-07,6.087159931666974e-07
104,5.620184992949362e-07,4.47659743940676e-07
105,4.919334628539218e-07,5.825538664794294e-07
106,4.565285962598864e-07,3.5514523233359796e-07
107,4.192376650280494e-07,3.507830115268007e-07
108,3.8093435250630137e-07,3.7294142885002657e-07
109,3.4342122035013745e-07,3.4204808230242634e-07
110,3.1744497164254426e-07,2.459473762428388e-07
111,2.991891676629166e-07,2.268828467322237e-07
112,2.6966463906319404e-07,2.431244467970828e-07
113,2.5186648144881474e-07,2.119799660249555e-07
114,2.403224073077581e-07,1.9913674975668982e-07
115,2.1793597682062682e-07,1.8952533764604595e-07
116,2.027116892122649e-07,1.9040167842376832e-07
117,1.8626977293934033e-07,1.3324422809546377e-07
118,1.830290585758121e-07,1.901764790090965e-07
119,1.689497537427087e-07,1.8975278237576276e-07
120,1.6420037241005048e-07,1.7201988100623566e-07
121,1.5380095419459394e-07,2.0220910812440707e-07
122,1.5109841910998512e-07,1.1777282082903184e-07
123,1.4055798658318963e-07,1.3767164830369438e-07
124,1.3292519440710748e-07,1.3924638153639535e-07
125,1.2856691000706633e-07,1.070978612460749e-07
126,1.2442488639408111e-07,1.8479533991921926e-07
127,1.1579799519267908e-07,9.065435335742222e-08
128,1.1683573575282935e-07,7.898416498619554e-08
129,1.0786260418171878e-07,9.521872357254324e-08
130,1.0782419934685095e-07,7.230354270859607e-08
131,1.0217096502174172e-07,1.08474118576396e-07
132,9.855381222223514e-08,9.401234279948767e-08
133,9.77775655996993e-08,9.493359698353743e-08
134,9.407863643673409e-08,1.0324115606863415e-07
135,9.984174909050125e-08,1.0942596873064758e-07
136,8.784007832218776e-08,7.698920967413869e-08
137,8.63046949461932e-08,9.220411811838858e-08
138,9.102102183078387e-08,6.678637021195755e-08
139,8.747370827677514e-08,1.073023980779908e-07
140,8.246530569522292e-08,7.581613914453555e-08
141,8.19001968466182e-08,8.695669606595402e-08
142,8.010328400587241e-08,5.7777487683097206e-08
143,8.217494951168192e-08,5.927059731902773e-08
144,7.884535335733744e-08,5.2957201290837475e-08
145,7.584387873293963e-08,6.009801012396565e-08
146,7.568954885073254e-08,5.456359986055759e-08
147,7.158462977940871e-08,7.142212865574038e-08
148,6.837500876599734e-08,8.217559610557146e-08
149,6.888300418950166e-08,5.581716422398131e-08
150,7.195725970632338e-08,7.064441120974152e-08
151,6.832934218437003e-08,5.0632959158747326e-08
152,6.752311065838512e-08,4.6506631434795054e-08
153,6.799283625014141e-08,5.1139558365775883e-08
154,6.581890943380131e-08,6.651902140220045e-08
155,7.077716190906358e-08,5.142601011698389e-08
156,6.563114141044935e-08,5.256867652292385e-08
157,6.691543319448101e-08,6.220564330305933e-08
158,6.393523221959185e-08,7.735459206514861e-08
159,6.182202838544981e-08,6.9419989756625e-08
160,6.668611973736915e-08,6.109785744001783e-08
161,6.700889088051554e-08,8.543826623963469e-08
162,5.8984849005128126e-08,5.3812399869457295e-08
163,6.499566040929494e-08,5.246667456049181e-08
164,6.364892612964468e-08,5.4800580073788296e-08
165,6.063950053203371e-08,4.620388693865607e-08
166,6.019856613193042e-08,5.1122285071869555e-08
167,6.131541141485286e-08,5.2988092136274645e-08
168,6.03666734377839e-08,3.7889265058765886e-08
169,5.797609858859687e-08,5.775638811655881e-08
170,5.870843722277641e-08,5.138862846365555e-08
171,6.040960442987853e-08,4.889503912863802e-08
172,5.652900014752049e-08,4.219765870061565e-08
173,6.20851210442197e-08,4.189786295683007e-08
174,5.659274648905921e-08,4.486644655798955e-08
175,5.771530098286348e-08,5.282526416294786e-08
176,5.589949481077383e-08,4.022897925892721e-08
177,5.553503967803408e-08,4.1611222911797086e-08
178,5.562971239214676e-08,6.676808794736644e-08
179,5.7239976314349406e-08,4.9328633622280904e-08
180,5.452941564954017e-08,3.632356992966379e-08
181,5.440921668764531e-08,4.2094015384464e-08
182,5.550119652752983e-08,5.4895156864631645e-08
183,5.321910023781129e-08,5.0934566786509095e-08
184,5.687631343676003e-08,3.7062505953144864e-08
185,5.27009937911771e-08,4.283512922143018e-08
186,5.935365265941073e-08,3.9687691355538846e-08
187,5.0088278413795706e-08,3.955149807666203e-08
188,5.212292819578579e-08,1.7944725527740957e-07
189,5.198572594622419e-08,4.3823412454457866e-08
190,5.1531962697026756e-08,5.535128266842548e-08
191,5.235433420125446e-08,6.313040046279639e-08
192,5.175704131943348e-08,5.6680285354104853e-08
193,5.261830082758934e-08,4.147485199723633e-08
194,5.1919666788080576e-08,8.467484491347932e-08
195,5.411698822399558e-08,4.0707298865072516e-08
196,5.139882475191371e-08,5.41677458443246e-08
197,4.8861693358048797e-08,5.268134373181965e-08
198,5.052718776710208e-08,4.164947853269041e-08
199,4.917155038697274e-08,4.450670232358789e-08
200,4.943443343563558e-08,3.802152903631395e-08
201,4.859653657263152e-08,4.917419360594977e-08
202,5.2645699355480247e-08,3.726970021489251e-08
203,4.8750536052466487e-08,4.4866602877391415e-08
204,4.824842747552793e-08,7.573660809612193e-08
205,5.430637983749875e-08,4.372571638100453e-08
206,4.864653746494696e-08,5.1969248460181916e-08
207,4.824736521413797e-08,3.501078893464182e-08
208,4.751377602474349e-08,3.1193572169740946e-08
209,4.9112294675524026e-08,3.8556454029503584e-08
210,4.7069111275277464e-08,4.101958595015276e-08
211,4.751105464606553e-08,3.270351101036795e-08
212,4.807757036928706e-08,3.977339702032623e-08
213,4.674312492625177e-08,4.887417404120242e-08
214,4.812072162962977e-08,3.551932437062533e-08
215,4.869164982324037e-08,3.6693997174097603e-08
216,4.424465771535324e-08,5.7980408030289254e-08
217,4.6819753407589815e-08,3.581162388854864e-08
218,4.51652084620946e-08,3.382778146487908e-08
219,4.543496245901224e-08,3.687883420866456e-08
220,4.7300957817242306e-08,4.963592914464243e-08
221,4.4158966261420574e-08,3.554584537823757e-08
222,4.808764231256646e-08,3.894814071259134e-08
223,4.7327940677632796e-08,3.424511163530042e-08
224,4.528557440153236e-08,3.194752906665599e-08
225,4.560079958082497e-08,3.541683923913297e-08
226,4.5504762624659634e-08,4.043832646516421e-08
227,4.520493845916462e-08,3.963877048818176e-08
228,4.315432988732937e-08,3.2331190169543333e-08
229,4.849669466011619e-08,3.755024380325267e-08
230,4.244516915719032e-08,3.9177720623229106e-08
231,4.799291275503492e-08,3.853484287219544e-08
232,4.246424722964548e-08,5.297477301269282e-08
233,4.652927287907005e-08,3.03182510208444e-08
234,4.1585220600381945e-08,3.743183540905193e-08
235,4.497360706068321e-08,7.025854387165964e-08
236,4.283183230313625e-08,2.941394328104252e-08
237,4.381643137207902e-08,3.935778991603911e-08
238,4.3196248356025535e-08,2.965225753825962e-08
239,4.2228204932825975e-08,4.5199659126637926e-08
240,4.553738719437206e-08,2.8997577672384978e-08
241,4.264922282004591e-08,3.208957366496179e-08
242,4.5625572653307245e-08,3.4799544579300346e-08
243,4.403997877489019e-08,3.679491555885761e-08
244,4.229832128999078e-08,1.0177812015399468e-07
245,4.202042092060765e-08,3.697748240938381e-08
246,4.40016165725865e-08,3.2393327131785554e-08
247,4.2240287712047575e-08,2.9223066633221606e-08
248,4.1966796260339834e-08,3.165528639215154e-08
249,4.269227105169193e-08,4.488456184503775e-08
