epoch,loss,val_loss
152,8.865284144121688e-06,8.75781370268669e-06
153,8.18830267235171e-06,8.234557753894478e-06
154,7.59582962928107e-06,7.442707556037931e-06
155,7.096530680428259e-06,6.942749678273685e-06
156,6.632243639614899e-06,6.632354143221164e-06
157,6.115703399700578e-06,6.201630640134681e-06
158,5.754276571678929e-06,5.665383014274994e-06
159,5.264114406600129e-06,5.405676802183734e-06
160,4.907895799988182e-06,5.029859494243283e-06
161,4.581846951623447e-06,4.736264145321911e-06
162,4.258225544617744e-06,4.351607003627578e-06
163,3.975197614636272e-06,3.903383458236931e-06
164,3.7078355035191635e-06,3.5318848858878482e-06
165,3.4438862712704577e-06,3.265579834987875e-06
166,3.186593630744028e-06,3.2228967938863207e-06
167,2.9998066111147637e-06,2.993243015225744e-06
168,2.7351950393494917e-06,2.9461384656315204e-06
169,2.553336571509135e-06,2.52062568506517e-06
170,2.3892091576271923e-06,2.267379386466928e-06
171,2.2263318442128366e-06,2.2032406832295237e-06
172,2.0591555767168757e-06,1.9752153548324713e-06
173,1.9149949821439805e-06,1.8886951238528127e-06
174,1.799819756342913e-06,1.8548234947957098e-06
175,1.684265384938044e-06,1.5748017858641106e-06
176,1.5557432107016211e-06,1.7409371366738924e-06
177,1.4606721379095688e-06,1.4022949699210585e-06
178,1.371573034703033e-06,1.3200130979384994e-06
179,1.276994794352504e-06,1.2701457308139652e-06
180,1.2108833971069544e-06,1.1353304216754623e-06
181,1.1226770766370464e-06,1.080019728760817e-06
182,1.0575852229521843e-06,9.964634273273987e-07
183,9.686577868706081e-07,9.325561904915958e-07
184,9.326861913905304e-07,1.1293941497569904e-06
185,8.67496055434458e-07,8.822046879686241e-07
186,8.248408107647265e-07,7.615273602823436e-07
187,7.737289706710726e-07,7.948336246954568e-07
188,7.295267323570442e-07,7.80563084390451e-07
189,6.979670388318482e-07,7.86332691404823e-07
190,6.556510925292969e-07,6.105574357206933e-07
191,6.138818662293488e-07,6.170493520585296e-07
192,5.958739279776637e-07,5.778184686278109e-07
193,5.564786533795996e-07,5.44887370779179e-07
194,5.245101419859566e-07,5.195079779696243e-07
195,4.971936959918821e-07,5.445432975648146e-07
196,4.907118409391842e-07,4.430814044553699e-07
197,4.5362710920926475e-07,4.151709447342e-07
198,4.415931584844657e-07,4.274423588412901e-07
199,4.1903592773451237e-07,3.832396942016203e-07
200,3.9868788803687494e-07,4.445118406692927e-07
201,3.8594862417085096e-07,3.396628187601891e-07
202,3.703527227116865e-07,3.224503188903327e-07
203,3.51173696344631e-07,3.205620089374861e-07
204,3.463238158474269e-07,3.405166637548973e-07
205,3.371566208443255e-07,2.981237798849179e-07
206,3.197305034063902e-07,3.2446476438963145e-07
207,3.105451469309628e-07,2.731144661538565e-07
208,2.982349087687908e-07,3.1788806609256426e-07
209,2.8883133040835673e-07,2.664953342446097e-07
210,2.8353110792522784e-07,2.826393483701395e-07
211,2.7304318450660503e-07,2.421586202672188e-07
212,2.6772764272209315e-07,3.255660772083502e-07
213,2.615242351566849e-07,2.591700365428551e-07
214,2.5415300797249074e-07,2.3327879716816824e-07
215,2.4574205781391356e-07,2.1939571581697237e-07
216,2.396815830252308e-07,2.1543063155604614e-07
217,2.35468334608413e-07,2.130230143393419e-07
218,2.2937238952636108e-07,2.1778720338261337e-07
219,2.2503084551317443e-07,2.3472370003219112e-07
220,2.1938868144388834e-07,1.842007577579352e-07
221,2.160206378221119e-07,1.82948028282226e-07
222,2.1063797817078012e-07,1.9210699520044727e-07
223,2.0794468014173617e-07,2.2251786901961168e-07
224,2.0519739507562917e-07,2.0058094207797694e-07
225,2.0051572846568888e-07,2.0141536083428946e-07
226,1.9708720344624453e-07,1.821883017782966e-07
227,1.9189047861800645e-07,1.7794931750358955e-07
228,1.9106636273136246e-07,1.743349429261798e-07
229,1.9214427027236525e-07,1.733604193532301e-07
230,1.8732445994373847e-07,1.621182263988885e-07
231,1.8340351459755766e-07,1.9518876115398598e-07
232,1.820522896878174e-07,1.8918142075108335e-07
233,1.8012488567364926e-07,1.7223960924184212e-07
234,1.759946997026418e-07,1.710537986809868e-07
235,1.7677251662462368e-07,1.811286267638934e-07
236,1.7573994171016238e-07,1.8373670229721029e-07
237,1.7308340716226667e-07,1.6327348362210614e-07
238,1.7082366809972882e-07,1.6437797967228107e-07
239,1.7112880357217364e-07,1.6051892259838496e-07
240,1.7118453854436666e-07,1.8681490132621548e-07
241,1.6559238247282337e-07,1.671681104653544e-07
242,1.6454008289201738e-07,1.7105850247389753e-07
243,1.6514755429852812e-07,1.434144394352188e-07
244,1.6317765982876153e-07,1.670450018309566e-07
245,1.620596918883166e-07,1.4101259182552894e-07
246,1.5982287493443437e-07,1.4474728970981232e-07
247,1.5960783628088393e-07,1.425757147899276e-07
248,1.6306141503719118e-07,1.481843554529405e-07
249,1.5748541670745908e-07,1.6877527286851546e-07
