epoch,loss,val_loss
95,9.197787562698068e-07,8.40789937228692e-07
96,7.987734989001183e-07,9.168066981146694e-07
97,7.256128355948022e-07,7.547520795014862e-07
98,6.328330073301913e-07,5.676948262589576e-07
99,5.596045298261743e-07,4.973380214323697e-07
100,5.276039587442938e-07,4.818021466235223e-07
101,4.611491135619872e-07,4.909595645585796e-07
102,4.3674694438777806e-07,3.307072233837971e-07
103,3.827866237315902e-07,3.538622479482001e-07
104,3.504624714878446e-07,3.4115416269742127e-07
105,3.1906526487546216e-07,3.1023239444039064e-07
106,3.072435958983988e-07,3.0953663099353435e-07
107,2.808949091104296e-07,2.1889812273911957e-07
108,2.6719331458480156e-07,2.9905422138654103e-07
109,2.451202760767046e-07,2.399990535195684e-07
110,2.2410847577702953e-07,2.2260798004936078e-07
111,2.1560076390869654e-07,1.8725543782238674e-07
112,2.034328900890614e-07,2.0013226276205387e-07
113,2.0284177537632786e-07,1.8333413720483804e-07
114,1.8885137365032278e-07,1.9777840520873724e-07
115,1.769672621776408e-07,1.6799145896584378e-07
116,1.693304056971101e-07,1.2173742902632512e-07
117,1.6492784027377638e-07,1.7240861893697002e-07
118,1.6356851517684845e-07,1.727198082335235e-07
119,1.5279378828836343e-07,1.3330915749065753e-07
120,1.4763864442102204e-07,1.7650968686666602e-07
121,1.4115644830781093e-07,1.4657688041097572e-07
122,1.4537899062361248e-07,1.103158240312041e-07
123,1.378425480424994e-07,1.0897903734985448e-07
124,1.318335449695951e-07,1.8071158081056637e-07
125,1.2781706004716398e-07,1.5314604695504386e-07
126,1.2934812332332513e-07,1.060839736055641e-07
127,1.2642829005926615e-07,9.50805230104379e-08
128,1.2479338806770102e-07,1.2987452180368564e-07
129,1.243861760258369e-07,1.1449138526131719e-07
130,1.1960304391323007e-07,9.527697386602085e-08
131,1.171086552176348e-07,9.048103777331562e-08
132,1.1745097339144195e-07,9.82983365815926e-08
133,1.1663256316296611e-07,1.4100876910561055e-07
134,1.1517142439743111e-07,8.580517629752649e-08
135,1.1594654125701709e-07,9.483053275971542e-08
136,1.0824862073377517e-07,9.67146434049937e-08
137,1.1030719804239197e-07,8.132068529675962e-08
138,1.119758010759142e-07,9.168692116645616e-08
139,1.141013470373764e-07,1.362433721396883e-07
140,1.0655872983988957e-07,1.0735839595099606e-07
141,1.0994565968758252e-07,1.0400191285953042e-07
142,1.0619653778576321e-07,1.730524843424064e-07
143,1.0663856642167957e-07,7.777630628424959e-08
144,1.0773687364462603e-07,1.094118715627701e-07
145,1.0309189946156039e-07,9.405599854517277e-08
146,1.0431004682232015e-07,1.8349979313825315e-07
147,1.0488854940149395e-07,9.590098670742009e-08
148,1.0229373259562635e-07,8.87882336542134e-08
149,9.972966807936245e-08,8.073369883732084e-08
150,1.0290385432654148e-07,1.2928111914334295e-07
151,1.0482965961955415e-07,2.003361743163623e-07
152,9.954213453511329e-08,9.946376167135895e-08
153,9.808302792180257e-08,9.465254890983488e-08
154,1.008452059636511e-07,8.51876578167321e-08
155,9.920755417169858e-08,7.627240705687655e-08
156,1.0274228401385699e-07,7.96260550828265e-08
157,1.0219778801001667e-07,1.0169454611741457e-07
158,1.0142638018351136e-07,1.0044860943025924e-07
159,9.804451650552437e-08,7.357155595855147e-08
160,9.907120812613357e-08,8.253616812226028e-08
161,9.754513285997746e-08,2.1221809731741814e-07
162,9.925463473337004e-08,7.111164990192265e-08
163,9.86033228400629e-08,1.0814201090170172e-07
164,9.783498455817607e-08,1.0243984860380806e-07
165,9.689564706150122e-08,7.213414932039086e-08
166,9.830205272010062e-08,1.12577431821137e-07
167,9.376103093927668e-08,8.536390794233739e-08
168,9.23105147876413e-08,7.001907675885377e-08
169,9.79066570039322e-08,7.562440629271805e-08
170,9.765457065213923e-08,8.279003083089265e-08
171,9.017354329898808e-08,8.585558219920131e-08
172,9.52513090624052e-08,7.642635324600633e-08
173,9.493192010268103e-08,8.272785123608628e-08
174,9.647186516303918e-08,8.078433921809847e-08
175,9.485226826200233e-08,6.913700190125383e-08
176,9.711818904634129e-08,7.731347295703017e-08
177,9.15719837735196e-08,7.141485980355355e-08
178,9.076952522946158e-08,1.0570671804543963e-07
179,9.477164297777563e-08,8.324458633524046e-08
180,8.844307330946322e-08,8.935509043794809e-08
181,9.503103370889221e-08,6.741916536157078e-08
182,9.118993915535611e-08,6.760673443295673e-08
183,8.863148082127736e-08,8.136112938927909e-08
184,9.586483429302461e-08,6.663321983069181e-08
185,8.975920451348429e-08,8.192988332211826e-08
186,9.209810514221317e-08,6.43312105808036e-08
187,8.861118772074406e-08,6.82953782416007e-08
188,8.850043542452113e-08,8.250320604474837e-08
189,9.088761743214491e-08,8.463093337240934e-08
190,8.971608167485101e-08,1.1323217563585786e-07
191,8.832367370814609e-08,8.43582625975614e-08
192,8.781612592656529e-08,8.515502258887864e-08
193,8.91248106427156e-08,9.21170197898391e-08
194,9.181757576470773e-08,8.512654403602937e-08
195,8.619441160817587e-08,6.598020263481885e-08
196,8.707259269158385e-08,6.47482281124212e-08
197,8.846171795084956e-08,7.144532787606295e-08
198,8.990548394649522e-08,6.365778659755961e-08
199,8.627647929415616e-08,6.186936474250615e-08
200,8.552136421258183e-08,1.0701301533799779e-07
201,8.537122653251572e-08,7.812862889977623e-08
202,8.614408386620198e-08,6.875123403915495e-08
203,8.862386380315002e-08,6.235420357825205e-08
204,8.898462766637749e-08,8.475757340420387e-08
205,8.581359622894524e-08,6.34643271268942e-08
206,8.669046280829207e-08,6.354529347163407e-08
207,8.676685325781364e-08,7.909400778771669e-08
208,8.487904779030941e-08,7.700801774035426e-08
209,8.839873544275179e-08,8.16369549738738e-08
210,8.363232950614474e-08,6.080848180545217e-08
211,8.716152422039158e-08,6.311584854756802e-08
212,8.546182783675249e-08,6.501273475123526e-08
213,8.355755909406071e-08,9.875964934735748e-08
214,8.678933482997309e-08,6.481785419509833e-08
215,7.975994975595313e-08,7.507885158020144e-08
216,8.78265140613621e-08,8.231608461528594e-08
217,8.175069154958692e-08,6.760449622333908e-08
218,8.526338746150941e-08,6.568100729964499e-08
219,8.233384818367995e-08,1.1120356191440806e-07
220,8.22525265675722e-08,8.506548709874551e-08
221,8.646345150964407e-08,7.189601802792822e-08
222,8.074827206883128e-08,7.214141106715033e-08
223,8.268913376241471e-08,7.2909507764507e-08
224,8.30321980060944e-08,7.464481655006239e-08
225,8.621684344234382e-08,6.331385549174229e-08
226,7.893224562849355e-08,1.2969913143479062e-07
227,8.482687974264991e-08,7.312156213856724e-08
228,8.06048845447549e-08,7.208733876495899e-08
229,8.437613985279313e-08,6.977432320809385e-08
230,8.127396000645604e-08,7.575091132139278e-08
231,8.212983715338851e-08,1.0803289285377105e-07
232,8.082156455202494e-08,5.757831544883629e-08
233,8.298679432527933e-08,6.216338732656368e-08
234,7.825314440879083e-08,5.982457196296309e-08
235,8.217490687911777e-08,8.860994427095648e-08
236,8.247913285686082e-08,9.432464054270895e-08
237,8.082370328565958e-08,1.1017996826012677e-07
238,8.23719474851714e-08,5.634743871496539e-08
239,7.763653542269822e-08,6.247129391567796e-08
240,7.793450862436657e-08,1.0242679593375215e-07
241,8.03203761279292e-08,6.761504067753776e-08
242,7.999778262046675e-08,9.434639025585057e-08
243,8.123618044919567e-08,5.954134252306176e-08
244,8.104584736656761e-08,6.457582912844373e-08
245,7.664889523084639e-08,5.6040491358544386e-08
246,8.486971125876153e-08,5.6222830835395143e-08
247,7.70905970171043e-08,5.712549366876374e-08
248,7.996664663778574e-08,6.763920623598096e-08
249,7.72881136867909e-08,6.102890637293967e-08
