epoch,loss,val_loss
134,1.5623612625859096e-07,1.5428194899413938e-07
135,1.5649546014628868e-07,1.299774083918237e-07
136,1.5455051993740199e-07,1.7440322608308634e-07
137,1.571734031813321e-07,1.566121454743552e-07
138,1.5233484873533598e-07,1.4303596174158884e-07
139,1.5319790236389963e-07,1.4064298170524125e-07
140,1.4975492490520992e-07,1.4982840923494223e-07
141,1.492794723390034e-07,1.3345471927550534e-07
142,1.5253446861152042e-07,2.8681947128461616e-07
143,1.505862172734851e-07,1.2269794069652562e-07
144,1.4996622610397026e-07,2.2830285217878554e-07
145,1.4968739492360328e-07,1.6466269414650014e-07
146,1.477441600172824e-07,1.4308541551599774e-07
147,1.5172895473369863e-07,2.0688960944426071e-07
148,1.458172533830293e-07,1.2831806373014842e-07
149,1.5113712947822933e-07,1.407174465839489e-07
150,1.4879715592996945e-07,1.6283098602798418e-07
151,1.4565056005722e-07,1.3115602826019312e-07
152,1.47137470207781e-07,1.7128894569395925e-07
153,1.4551767435477814e-07,1.3641489715610078e-07
154,1.437347947330636e-07,1.3716690716591984e-07
155,1.461793885937368e-07,1.8994909112279856e-07
156,1.4631761757755157e-07,1.2727105058729649e-07
157,1.4475713783212996e-07,1.324218175113856e-07
158,1.459238063716839e-07,1.4467680387042492e-07
159,1.4546114357472106e-07,1.490776355694834e-07
160,1.445390864773799e-07,1.8151051506265503e-07
161,1.4321460639621364e-07,1.2559208073525951e-07
162,1.411825820696322e-07,1.228638382144709e-07
163,1.4143478210826288e-07,1.3520885033813101e-07
164,1.420024204890069e-07,1.5631168537311169e-07
165,1.3967957102067885e-07,1.8464493223291356e-07
166,1.4471618214884074e-07,1.7449977463002142e-07
167,1.4134049308722751e-07,1.581548474405281e-07
168,1.4248253421556e-07,1.9440005871729227e-07
169,1.4242283441490144e-07,1.4151513028082263e-07
170,1.3941109955339925e-07,1.608845536793524e-07
171,1.404122116355211e-07,1.4887127974816394e-07
172,1.379148955038545e-07,1.0850639142745422e-07
173,1.3746284821536392e-07,1.3436829249258153e-07
174,1.366768600519208e-07,1.1743885863779724e-07
175,1.382840508767913e-07,1.2574240315643692e-07
176,1.37344486006441e-07,1.1635786734132125e-07
177,1.358360890435506e-07,1.1450249104427712e-07
178,1.3665567166754045e-07,1.1365094820803279e-07
179,1.3881579263852473e-07,1.1602745786376545e-07
180,1.3697687961666816e-07,1.5905989414477517e-07
181,1.3662854314588913e-07,1.106315536958391e-07
182,1.338886050916699e-07,1.2723117492896563e-07
183,1.3512884322608443e-07,1.2081815725650813e-07
184,1.354045764401235e-07,1.1096396690390975e-07
185,1.3237531959475746e-07,1.0877126044306351e-07
186,1.333589523255796e-07,1.1163322710672219e-07
187,1.335063757323951e-07,1.048120878976988e-07
188,1.3593626135843806e-07,2.04764887712372e-07
189,1.3468522297443997e-07,1.732714309810035e-07
190,1.3214955174589704e-07,1.1757254014810314e-07
191,1.3541497878577502e-07,1.1230422103380988e-07
192,1.285296775677125e-07,1.15485363494372e-07
193,1.3394613063155703e-07,1.2673118021666596e-07
194,1.308807924260691e-07,1.2156291973042244e-07
195,1.325173570876359e-07,1.1652655729221806e-07
196,1.30979245227536e-07,1.813718597531988e-07
197,1.3227631256995664e-07,1.1053071347078003e-07
198,1.3032718015892897e-07,1.1168246771831036e-07
199,1.2958361139681074e-07,1.1735523486322563e-07
200,1.2955942452208546e-07,1.2248867164998956e-07
201,1.304750867348048e-07,1.0791119109399006e-07
202,1.304992025552565e-07,2.736139492753864e-07
203,1.2945916694206971e-07,1.1187152892944141e-07
204,1.281225792126861e-07,1.726819363057075e-07
205,1.3111285568356834e-07,1.1840953106911911e-07
206,1.294188649580974e-07,1.6066482544374594e-07
207,1.2573389085446252e-07,1.180035411607605e-07
208,1.2834850338094839e-07,1.09586444807519e-07
209,1.2813541161449393e-07,1.3012788713240298e-07
210,1.2667200621763186e-07,1.0261058491778385e-07
211,1.2789431025339582e-07,1.1391431087304227e-07
212,1.2814770400382258e-07,1.0858808963121191e-07
213,1.2656757064632984e-07,1.1180647163655522e-07
214,1.2859294429290458e-07,1.5614345727499312e-07
215,1.227806478709681e-07,9.84676304938148e-08
216,1.2866175325143558e-07,1.41494155059263e-07
217,1.2496600731992658e-07,1.1865644466979575e-07
218,1.2323675946390722e-07,1.31160575733702e-07
219,1.2982211217149597e-07,1.0745358025587848e-07
220,1.2365963186766749e-07,1.2051539499680075e-07
221,1.213002889244308e-07,1.0022801433251516e-07
222,1.237723807889779e-07,2.0534130840133002e-07
223,1.2246009362115728e-07,1.1214608264253911e-07
224,1.2554501438444277e-07,1.1849628123172806e-07
225,1.2410234262461017e-07,9.518238641703647e-08
226,1.2449831388039456e-07,1.1083432127634296e-07
227,1.2682706085342943e-07,1.0185080157043558e-07
228,1.1723546577968591e-07,9.813043533313248e-08
229,1.21336853453613e-07,1.4016451643783512e-07
230,1.2492081680193223e-07,1.212642217751636e-07
231,1.1973597224823607e-07,9.832029235212758e-08
232,1.2384917624785885e-07,1.3358622652503982e-07
233,1.2728314402465912e-07,9.233173159373109e-08
234,1.2103157587262103e-07,1.1003600519643442e-07
235,1.21828648502742e-07,1.0553413432035086e-07
236,1.1851433612264373e-07,1.0890013157904832e-07
237,1.198600614316092e-07,1.2739779720050137e-07
238,1.2076009170414181e-07,1.0672395234223586e-07
239,1.2099327761916356e-07,1.59918997155728e-07
240,1.1858807624776091e-07,1.1809592592726403e-07
241,1.1970652735726617e-07,1.1373501251910056e-07
242,1.20397373848391e-07,9.957273761074248e-08
243,1.187142686376319e-07,1.2775974767009757e-07
244,1.1864491966662172e-07,9.304846315671966e-08
245,1.178115240918487e-07,1.2877623589702125e-07
246,1.1853143888629347e-07,1.1433204605282299e-07
247,1.1663392740501877e-07,9.545616563855219e-08
248,1.202879076345198e-07,1.0263447336456011e-07
249,1.182156381673849e-07,1.366379649425653e-07
