epoch,loss,val_loss
93,4.585308852256276e-05,4.863330104853958e-05
94,4.1849831177387387e-05,4.445761442184448e-05
95,3.790187111007981e-05,3.962354458053596e-05
96,3.4488130040699616e-05,3.606043173931539e-05
97,3.1434108677785844e-05,3.297717194072902e-05
98,2.842501453415025e-05,3.0002189305378124e-05
99,2.5832343453657813e-05,2.6555126169114374e-05
100,2.3493750632042065e-05,2.4284145183628425e-05
101,2.1195683075347915e-05,2.1786303477711044e-05
102,1.930002872541081e-05,2.0834826500504278e-05
103,1.7493663108325563e-05,1.8909609934780747e-05
104,1.5943842299748212e-05,1.596362199052237e-05
105,1.4481503058050293e-05,1.4566266145266127e-05
106,1.3019352081755642e-05,1.4002379430166911e-05
107,1.1877023098350037e-05,1.2091128155589104e-05
108,1.0752033631433733e-05,1.07970572571503e-05
109,9.765761205926538e-06,9.965942808776163e-06
110,8.909303687687498e-06,8.80410061654402e-06
111,8.020037967071403e-06,7.8926614150987e-06
112,7.3275559770991094e-06,7.00957934895996e-06
113,6.626275990129216e-06,6.398243385774549e-06
114,5.988434168102685e-06,5.800866347271949e-06
115,5.457490260596387e-06,5.438538210000843e-06
116,4.949042704538442e-06,4.709686891146703e-06
117,4.479028120840667e-06,4.355290457169758e-06
118,4.108711436856538e-06,4.0702266232983675e-06
119,3.685444198708865e-06,3.560806135283201e-06
120,3.3493231512693455e-06,3.241888862248743e-06
121,3.0374965263035847e-06,2.9453997285600053e-06
122,2.749145551206311e-06,2.582126171546406e-06
123,2.525567424527253e-06,2.3981331196409883e-06
124,2.2859967430122197e-06,2.363740577493445e-06
125,2.081786306007416e-06,2.0478553324210225e-06
126,1.900425331768929e-06,1.8542384623287944e-06
127,1.7130681726484909e-06,1.6654543060212745e-06
128,1.5548334886261728e-06,1.5258929124684073e-06
129,1.3995551171319676e-06,1.375892111354915e-06
130,1.2782555813828367e-06,1.2392764574542525e-06
131,1.161600039267796e-06,1.2156464208601392e-06
132,1.0605201623548055e-06,1.0445091902511194e-06
133,9.789099522095057e-07,9.613626161808497e-07
134,8.969412874648697e-07,1.007589276014187e-06
135,8.103228310574195e-07,8.084762725957262e-07
136,7.396234877887764e-07,6.754864330105192e-07
137,6.745909217897861e-07,6.149908813313232e-07
138,6.129799885457032e-07,5.774732585450693e-07
139,5.57410828605498e-07,5.232992066339648e-07
140,5.163013838682673e-07,4.870406655754778e-07
141,4.841346594730567e-07,5.646454042107507e-07
142,4.473764931844926e-07,3.997336932570761e-07
143,4.093344898592477e-07,4.798864097210753e-07
144,3.9649336258662515e-07,3.6788992474612314e-07
145,3.4699243656177714e-07,3.7467043512151577e-07
146,3.3037858315765334e-07,3.2133297622749524e-07
147,3.0859203548061487e-07,2.784208845696412e-07
148,2.8947661689926463e-07,3.681708733438427e-07
149,2.715304674438812e-07,2.469309663410968e-07
150,2.5577818973943067e-07,2.2808113442351896e-07
151,2.4121462161019736e-07,2.0511107834408904e-07
152,2.322905885421278e-07,2.0271181710995734e-07
153,2.1357217860895616e-07,2.0762826125064748e-07
154,1.9458590827525768e-07,1.8235897414342617e-07
155,1.9103811155218864e-07,1.923405221759822e-07
156,1.857489593248829e-07,1.6931089419358614e-07
157,1.7943423813449044e-07,1.4541905102305464e-07
158,1.6717346795758203e-07,1.7998969781274354e-07
159,1.5884359072515508e-07,1.6116777601382637e-07
160,1.5854750756716385e-07,1.2440705177141353e-07
161,1.4874646581120032e-07,1.2973228535884118e-07
162,1.4354618826928345e-07,1.1913288489040497e-07
163,1.3953633981600433e-07,1.6058908158811391e-07
164,1.287706794528276e-07,1.2113159186810663e-07
165,1.3007786492380546e-07,1.4122348090950254e-07
166,1.25604231016041e-07,1.0855083587557601e-07
167,1.237500413253656e-07,1.0002219141824753e-07
168,1.2070607624536933e-07,1.0007807560441506e-07
169,1.1759337326111563e-07,9.895205721477396e-08
170,1.1392887699912535e-07,1.0546692408297531e-07
171,1.118073456041202e-07,8.290607667049699e-08
172,1.1286392975762283e-07,9.715230220308513e-08
173,1.0716843945601795e-07,1.1376737063528708e-07
174,1.0456801646796521e-07,1.0255467230990689e-07
175,1.0272286488088866e-07,1.1376183550737551e-07
176,9.995331140544295e-08,1.1792811704935957e-07
177,9.900747954816325e-08,8.788807548398836e-08
178,9.809674139660274e-08,7.7162439993117e-08
179,9.697491520910262e-08,8.510924232041361e-08
180,9.500009667817721e-08,1.027590244007115e-07
181,9.509957976661099e-08,1.0363193325702014e-07
182,9.328072536618492e-08,8.240056814656782e-08
183,9.148636337386051e-08,8.226682979284305e-08
184,9.061903938345495e-08,1.900582162761566e-07
185,9.186177862829936e-08,1.0044873732795168e-07
186,8.93894096520853e-08,7.243082933428013e-08
187,8.680385121806466e-08,8.151626929020495e-08
188,8.784719796040008e-08,9.122683763962414e-08
189,8.651781513435708e-08,7.603897245189728e-08
190,8.583786126337145e-08,8.93614569008605e-08
191,8.797195505394484e-08,1.0291486773894576e-07
192,8.282847119289727e-08,7.167252391582224e-08
193,8.514075489074457e-08,8.485584146455949e-08
194,8.370020054826455e-08,8.727275968567483e-08
195,8.223790359807026e-08,6.426265741765746e-08
196,8.283019070631781e-08,6.836968680090649e-08
197,8.255766204001702e-08,7.523735234826745e-08
198,8.354491143336418e-08,6.883065850615822e-08
199,7.982896477187751e-08,5.95067959352491e-08
200,8.093319081581285e-08,6.083130443812479e-08
201,7.989971351207714e-08,9.040856951969545e-08
202,8.04374664653551e-08,7.087928111104702e-08
203,7.782140443168828e-08,6.742716607277544e-08
204,7.750342234658092e-08,9.71069411548342e-08
205,7.857130412958213e-08,9.264517331075695e-08
206,8.232365900084915e-08,6.545253228296133e-08
207,7.873862983842628e-08,6.516246031651463e-08
208,7.906937327106789e-08,9.347180451868553e-08
209,7.644430866093899e-08,8.689078612178491e-08
210,7.76235680177706e-08,7.412792513150634e-08
211,7.921929068288591e-08,6.482547831865304e-08
212,7.591123818428969e-08,6.884923919869834e-08
213,7.577847327411291e-08,1.179558140051995e-07
214,7.629272857911928e-08,7.15927939154426e-08
215,7.788457168089735e-08,6.412927433530058e-08
216,7.758453790529529e-08,6.257003093423918e-08
217,7.304251425921393e-08,6.454314416259876e-08
218,7.490641706908718e-08,7.038978111495453e-08
219,7.82098297236189e-08,7.498613285861211e-08
220,7.395824752620683e-08,6.291491416732242e-08
221,7.483465935820277e-08,6.173039679424619e-08
222,7.614227115482208e-08,6.271046260053481e-08
223,7.28297706587e-08,6.03224989959017e-08
224,7.413463265493192e-08,6.398671104079767e-08
225,7.455744110984597e-08,6.262732199502352e-08
226,7.312696226335902e-08,7.006222801919648e-08
227,7.287410852541143e-08,6.040827571496266e-08
228,7.421380132655031e-08,8.629658765357817e-08
229,7.302250537577493e-08,6.770878968609395e-08
230,7.504092991439393e-08,8.719779742705214e-08
231,7.464975482207592e-08,7.415771108298941e-08
232,7.29465767790316e-08,7.97594026380466e-08
233,7.66713341704417e-08,6.440537703156224e-08
234,7.351452069315201e-08,6.395389817726027e-08
235,7.259907164325341e-08,6.747788461325399e-08
236,7.345231267663621e-08,6.503852034711599e-08
237,7.455150807800237e-08,5.511052947326789e-08
238,7.089906972623794e-08,5.5956142830382305e-08
239,7.083268371843587e-08,6.091079285397427e-08
240,7.401894919212282e-08,5.6685291127678283e-08
241,7.288712566833055e-08,5.5451177871645996e-08
242,7.372742771849516e-08,5.7723909208107216e-08
243,7.104829080617492e-08,5.913258149803369e-08
244,7.091582432394716e-08,7.368615939640222e-08
245,7.112185329560816e-08,6.309628020062519e-08
246,7.204387486581254e-08,6.197746671432469e-08
247,7.280768699047258e-08,5.997172536353901e-08
248,7.077172625713501e-08,1.387485468740124e-07
249,7.164233295497979e-08,6.719120193565686e-08
