epoch,loss,val_loss
216,5.179043114367232e-07,4.52647697102293e-07
217,5.076615252619376e-07,4.579543713134626e-07
218,5.014721295992786e-07,4.7194379249049234e-07
219,4.926887982037442e-07,4.822728669751086e-07
220,4.858391662310169e-07,4.292368771530164e-07
221,4.85462578581064e-07,4.3351897716092935e-07
222,4.802608941645303e-07,4.158010824539815e-07
223,4.7510914669146587e-07,4.391681045490259e-07
224,4.691060553341231e-07,4.1286978103016736e-07
225,4.6544974452444876e-07,4.166773521774303e-07
226,4.5741177245872677e-07,4.1279750462308584e-07
227,4.561665605251619e-07,4.173871559487452e-07
228,4.581357018196286e-07,3.8385084621950227e-07
229,4.5125199221729417e-07,3.936874293231085e-07
230,4.463638560991967e-07,4.2806243527593324e-07
231,4.381778637707612e-07,3.9170296872725885e-07
232,4.3894914369957405e-07,4.75902567131925e-07
233,4.3788739390038245e-07,3.687540868213546e-07
234,4.336251322456519e-07,3.633041103512369e-07
235,4.2831661062336934e-07,4.055609963415918e-07
236,4.2758091467476333e-07,3.884218813254847e-07
237,4.262913364527776e-07,4.0857671024241426e-07
238,4.1589396460040007e-07,4.181132169378543e-07
239,4.191385016838467e-07,5.783312531093543e-07
240,4.174710852566932e-07,3.620211828092579e-07
241,4.1634041281213285e-07,3.5355103022993717e-07
242,4.108832740712387e-07,3.823679151082615e-07
243,4.0735594097895955e-07,3.455297985510697e-07
244,4.082171187747008e-07,3.482124952824961e-07
245,4.073650643476867e-07,3.6389545243764587e-07
246,4.0459585193275416e-07,3.4805651694114204e-07
247,4.039190173443785e-07,3.5457472336020146e-07
248,4.031237779145158e-07,4.4694834855363297e-07
249,3.9735905943416583e-07,3.771980630062899e-07
