epoch,loss,val_loss
97,0.00015726311539765447,0.0001661695132497698
98,0.00014384141832124442,0.00015473642270080745
99,0.00013233668869361281,0.0001407279196428135
100,0.00012127958325436339,0.00012884718307759613
101,0.0001112500176532194,0.00011991737846983597
102,0.00010180759272770956,0.00010806159843923524
103,9.339518146589398e-05,0.00010042748181149364
104,8.574818639317527e-05,8.969805639935657e-05
105,7.838523742975667e-05,8.192670793505386e-05
106,7.178159285103902e-05,7.619776442879811e-05
107,6.581023626495153e-05,6.877194391563535e-05
108,6.008067794027738e-05,6.260981899686158e-05
109,5.503238571691327e-05,5.915525616728701e-05
110,5.041496842750348e-05,5.212461474002339e-05
111,4.6094814024399966e-05,4.788217120221816e-05
112,4.213804277242161e-05,4.328956492827274e-05
113,3.838129487121478e-05,3.951222242903896e-05
114,3.499305239529349e-05,3.639363421825692e-05
115,3.202513835276477e-05,3.29050853906665e-05
116,2.9301803806447424e-05,2.9852899388060905e-05
117,2.6718380468082614e-05,2.7298568966216408e-05
118,2.43323538597906e-05,2.5444876882829703e-05
119,2.2174510377226397e-05,2.2539552446687594e-05
120,2.0301131371525116e-05,2.102441430906765e-05
121,1.8407576135359704e-05,1.8759215890895575e-05
122,1.6973368474282324e-05,1.737997808959335e-05
123,1.5449957572855055e-05,1.5432540749316104e-05
124,1.4055163774173707e-05,1.4145478417049162e-05
125,1.2800389413314406e-05,1.2763239283231087e-05
126,1.172062457044376e-05,1.1829414688691031e-05
127,1.0652811397449113e-05,1.0501299584575463e-05
128,9.704032891022507e-06,9.888888598652557e-06
129,8.89450529939495e-06,9.179001608572435e-06
130,8.177537893061526e-06,8.035023711272515e-06
131,7.4204190241289325e-06,7.297865522559732e-06
132,6.769557330699172e-06,6.645811481575947e-06
133,6.212071639311034e-06,6.326680704660248e-06
134,5.697908818547148e-06,5.484925623022718e-06
135,5.2153832257317845e-06,5.050254003435839e-06
136,4.7670000640209764e-06,4.77975481771864e-06
137,4.347941285232082e-06,4.304360572859878e-06
138,4.0206127778219525e-06,3.801429329541861e-06
139,3.647535777417943e-06,3.463850589469075e-06
140,3.314645255159121e-06,3.3136241199827055e-06
141,3.0630001219833503e-06,2.9192676720413147e-06
142,2.769637376331957e-06,2.6782647637446644e-06
143,2.5488493520242628e-06,2.5636957161623286e-06
144,2.3567579319205834e-06,2.2730425826011924e-06
145,2.175823965444579e-06,2.151002490791143e-06
146,1.9627584606496384e-06,1.9618018995970488e-06
147,1.8207393850389053e-06,1.8663686205400154e-06
148,1.655718733672984e-06,1.6411507886004983e-06
149,1.5178715102592832e-06,1.4606633840230643e-06
150,1.378770775772864e-06,1.3406736343313241e-06
151,1.3070721252006479e-06,1.2720036011160119e-06
152,1.1995933846264961e-06,1.1112272204627516e-06
153,1.0848702913790476e-06,1.2326489695624332e-06
154,1.0028163615061203e-06,1.0048354397440562e-06
155,9.290676530326891e-07,9.128253850576584e-07
156,8.607644303992856e-07,9.277977710553387e-07
157,7.823638838999614e-07,8.966258064901922e-07
158,7.349202633122331e-07,7.065233376124525e-07
159,6.649045189988101e-07,6.525822868752584e-07
160,6.197654442985367e-07,7.571057949462556e-07
161,5.809112053611898e-07,5.735299737352761e-07
162,5.33022671334038e-07,5.798378310828411e-07
163,5.030204306422092e-07,4.628168994713633e-07
164,4.739792132113507e-07,4.4290121081758116e-07
165,4.319813626807445e-07,4.2004464262390684e-07
166,3.97684885911076e-07,4.321790640915424e-07
167,3.892492657087132e-07,3.454335057995195e-07
168,3.5310267776367255e-07,3.387345657301921e-07
169,3.289599703748536e-07,3.437425561969576e-07
170,3.1628928809368517e-07,3.076000325563655e-07
171,2.98349561944633e-07,2.634081681662792e-07
172,2.808032206758071e-07,2.6816923082151334e-07
173,2.654588229233923e-07,2.3676440719100356e-07
174,2.488019106294814e-07,2.4576567625445023e-07
175,2.3923328740238503e-07,2.122386177916269e-07
176,2.2433162882862234e-07,2.0026133995543205e-07
177,2.077441934034141e-07,1.8178900518250884e-07
178,2.0427222580110538e-07,1.7714540945235058e-07
179,1.9274519047485228e-07,1.6348170106539328e-07
180,1.8429261672281427e-07,1.539438443387553e-07
181,1.712544133170013e-07,1.915857836820578e-07
182,1.6505578059877735e-07,1.5309528578200116e-07
183,1.5601372638229805e-07,1.3788755381938245e-07
184,1.590221501146516e-07,1.984559929724128e-07
185,1.4562755268343608e-07,1.3833533785145846e-07
186,1.4366490574957425e-07,1.4229007661015203e-07
187,1.3555072087001463e-07,1.212994504840026e-07
188,1.3202718207594444e-07,1.5649348483748327e-07
189,1.239760649696109e-07,1.0725965182700747e-07
190,1.2880691713235137e-07,1.1636642938128716e-07
191,1.1505009922530007e-07,1.202116379772633e-07
192,1.1747075490120551e-07,1.2033834195790405e-07
193,1.1177868231015964e-07,9.763792974126773e-08
194,1.0790130033910827e-07,1.0410064277266429e-07
195,1.0500023250870072e-07,1.0239059378136517e-07
196,1.0754504131682552e-07,8.844263277296704e-08
197,9.990469607146224e-08,9.26293282077495e-08
198,9.787711263697929e-08,9.422687696769572e-08
199,9.528663724722719e-08,9.37824111701957e-08
200,9.237408704620975e-08,9.33099570943341e-08
201,9.064834216587769e-08,7.416712577423823e-08
202,9.050919658193379e-08,8.325759637273222e-08
203,8.961695385778512e-08,1.2838832219586038e-07
204,8.732633460795114e-08,1.0043106613011332e-07
205,8.727642608619135e-08,7.299136228766656e-08
206,8.307092258519333e-08,7.671216195603847e-08
207,8.516477123521327e-08,8.455790379002792e-08
208,7.824408498890989e-08,7.349711239612589e-08
209,7.958167458355092e-08,6.903707117089652e-08
210,7.808426971678273e-08,6.668624763506159e-08
211,7.930886880558319e-08,7.50328226217789e-08
212,7.583407324318614e-08,9.008425649881246e-08
213,7.694097092780794e-08,7.487853537213596e-08
214,7.394945811256548e-08,6.645205274935506e-08
215,7.405139967886498e-08,6.097453564279931e-08
216,7.181365901942627e-08,6.546106590121781e-08
217,7.208175389905591e-08,7.531777868052814e-08
218,7.292392467661557e-08,6.187372036947636e-08
219,7.029881032849516e-08,6.89448711455043e-08
220,6.949146325041511e-08,6.78968277156855e-08
221,6.894576642935135e-08,6.112735917440659e-08
222,6.795236373591251e-08,6.291963217108787e-08
223,6.927553641844497e-08,6.713885625231342e-08
224,6.829692722476466e-08,6.294465748624134e-08
225,6.734803292829383e-08,6.752284065214553e-08
226,6.584131284625983e-08,6.118236939300914e-08
227,6.707342237177727e-08,6.191226731289134e-08
228,6.615762515593815e-08,1.0179929432752033e-07
229,6.639633909344411e-08,6.218569126303919e-08
230,6.664190976835016e-08,7.98090908915583e-08
231,6.551259446041513e-08,5.675304493024669e-08
232,6.63647341525575e-08,7.253192535472408e-08
233,6.433744914602357e-08,5.84203441178488e-08
234,6.280954778503656e-08,6.489988635394184e-08
235,6.104579597376869e-08,5.755060072942797e-08
236,6.082566272880285e-08,5.6817622606786244e-08
237,6.208450997746695e-08,5.348432452478846e-08
238,6.419128339985036e-08,6.117813455830401e-08
239,6.115346451451842e-08,7.767878429376651e-08
240,6.202913738206917e-08,5.0007745500124656e-08
241,6.227870841257754e-08,5.606242936551098e-08
242,6.002508712299459e-08,5.113612999707584e-08
243,6.138096608765409e-08,8.291042519203984e-08
244,6.188391665773452e-08,5.472790931548843e-08
245,6.071047664590878e-08,5.2505523484569494e-08
246,5.8533792923753936e-08,6.388609818941404e-08
247,6.083689640945522e-08,6.487850612302282e-08
248,6.237784333507079e-08,6.065479141170727e-08
249,5.78724588251589e-08,5.540976388829222e-08
