epoch,loss,val_loss
49,1.0504504643904511e-05,8.832706043904182e-06
50,8.339438863913529e-06,7.4678541750472505e-06
51,6.724617833242519e-06,6.230748113011941e-06
52,5.405021965998458e-06,4.489798357099062e-06
53,4.34315916209016e-06,4.592797722580144e-06
54,3.5078066957794363e-06,3.1540948839392513e-06
55,2.831457322827191e-06,3.587550281736185e-06
56,2.3468346626032144e-06,2.4066330297500826e-06
57,1.8776362367134425e-06,1.6813557977002347e-06
58,1.5657741414543125e-06,1.7141265971076791e-06
59,1.2564955795824062e-06,1.1561430710571585e-06
60,1.0629452162902453e-06,8.670006081956672e-07
61,8.93160347459343e-07,1.066738377630827e-06
62,7.32806142877962e-07,8.075625714809576e-07
63,6.331392228275945e-07,5.654850951941626e-07
64,5.502129738488293e-07,7.275495477188088e-07
65,4.6480340643029194e-07,5.304617616275209e-07
66,4.06855292567343e-07,5.050338245382591e-07
67,3.6424299310056085e-07,4.1375355408490577e-07
68,3.222154987270187e-07,4.490264586820558e-07
69,2.902015410199965e-07,2.549961664044531e-07
70,2.479328884419374e-07,2.4114507368722116e-07
71,2.3052655251376564e-07,3.4570081197671243e-07
72,2.0063906447376212e-07,1.669003921733747e-07
73,1.8113968280886183e-07,1.2593292808560363e-07
74,1.7602792468096595e-07,1.5662423891171784e-07
75,1.6337072850092227e-07,1.4066120002098614e-07
76,1.5492648230974737e-07,8.055520339667055e-08
77,1.3216731531429105e-07,1.0016984219873848e-07
78,1.3562225831265096e-07,1.6178854878035054e-07
79,1.3135635867911333e-07,1.2139055627358175e-07
80,1.2001694926766504e-07,6.1784994898062e-08
81,1.1036216562843038e-07,1.8938096957299422e-07
82,1.10334241298915e-07,5.3580368586381155e-08
83,1.0182868237507137e-07,8.391857875267306e-08
84,9.697379255158012e-08,6.897863613630761e-08
85,9.55779313471794e-08,1.130945150862317e-07
86,9.285882640597265e-08,4.019974255697889e-07
87,9.038546266992853e-08,4.516940066423558e-08
88,8.345041635493544e-08,7.795793521836458e-08
89,8.619960567557428e-08,5.589419060925138e-08
90,8.233462267526193e-08,7.435591697912969e-08
91,7.761196485489563e-08,6.290713372436585e-08
92,7.657774148128738e-08,8.909509574550611e-08
93,7.5120787812466e-08,9.381539456398968e-08
94,7.898887588453363e-08,4.6976051493174964e-08
95,7.686438863174772e-08,3.9461973244669935e-08
96,7.724776907025444e-08,7.264875989676511e-08
97,6.945207786657193e-08,7.605729024362518e-08
98,7.738154295111599e-08,4.152324706296895e-08
99,6.943373875856196e-08,3.7063720981223014e-08
100,7.021584025324046e-08,4.296260414093922e-08
101,7.025988679743023e-08,7.601896356845828e-08
102,6.748232550535249e-08,3.951495131104821e-08
103,6.994519452518944e-08,5.5936297371772525e-08
104,6.753008108262293e-08,6.590202161760317e-08
105,6.423331910809793e-08,7.52323501274077e-08
106,6.460279422526582e-08,5.742303343936328e-08
107,6.674245156546021e-08,4.0264453105010034e-08
108,7.23281559089628e-08,5.2174414122418966e-08
109,6.83149181668341e-08,5.689059179303513e-08
110,5.90342743578276e-08,5.122252488831691e-08
111,6.399245933152997e-08,6.815339048671376e-08
112,5.855849138924896e-08,4.034488654269808e-08
113,6.867063007121033e-08,4.603682768333783e-08
114,5.699868310671263e-08,6.182824563438771e-08
115,6.637335303594227e-08,7.33852303369531e-08
116,6.164302135402977e-08,8.257629247054865e-08
117,6.159423548979248e-08,3.7125239771285123e-08
118,6.586302703226465e-08,4.726202007532265e-08
119,5.8492506838092595e-08,3.0194783562365046e-08
120,5.940866643072695e-08,1.287521627091337e-07
121,5.8264330249357954e-08,9.079344209794726e-08
122,5.817274129071848e-08,6.766600080254648e-08
123,6.019993037398308e-08,3.573564910652749e-08
124,6.012403019894919e-08,1.198795871459879e-07
125,5.833998883986169e-08,5.269343361646861e-08
126,5.708787398361892e-08,6.483330139417376e-08
127,5.99662968170378e-08,3.654182378909354e-08
128,5.97988289996465e-08,3.545330429233218e-08
129,5.8634434196846996e-08,3.326002939729733e-08
130,6.084324866151292e-08,4.429945832384874e-08
131,5.852323781141422e-08,1.2712713726159564e-07
132,5.218883103452754e-08,1.0488375323802757e-07
133,5.885982545805746e-08,3.3990911418868563e-08
134,6.234426308537877e-08,5.9080285552681744e-08
135,5.45719771594122e-08,3.669124737371021e-08
136,5.3182443338073426e-08,3.104153734057036e-08
137,6.015512354906605e-08,3.4227497280880925e-08
138,5.8786319812043075e-08,3.579541996145963e-08
139,6.388712137095354e-08,3.5125822250847705e-08
140,5.248319823181191e-08,4.482141235939707e-08
141,6.027860166568644e-08,3.940680670666552e-08
142,5.40763949175016e-08,4.4504787410915014e-08
143,5.9071400215771064e-08,8.359696579418596e-08
144,5.9595400614398386e-08,3.4964283912586325e-08
145,6.41548112412238e-08,4.318814461612419e-08
146,5.068439179467532e-08,2.8655493977680635e-08
147,5.746370135284451e-08,5.050553752994347e-08
148,4.9347733011018136e-08,1.3994608139000775e-07
149,6.112961159487895e-08,6.186816392528272e-08
150,5.315782658499302e-08,3.730654540845535e-08
151,5.252750767681391e-08,5.0046189414842956e-08
152,5.489443921646853e-08,3.3792233011809e-08
153,5.179279227718325e-08,7.259423995265024e-08
154,5.1287404545519166e-08,5.276715953073108e-08
155,5.865999241905229e-08,2.6311472112183765e-08
156,4.9256627221438976e-08,3.889251232180868e-08
157,5.85045718537458e-08,4.182887636261512e-08
158,5.733231134286143e-08,7.301090221289996e-08
159,5.2970467123714116e-08,2.8878940128151953e-08
160,5.909187095198831e-08,5.8354192589149534e-08
161,5.6976727336177646e-08,3.7687481579951054e-08
162,5.053307461366785e-08,3.028782913361283e-08
163,5.575371986310529e-08,4.045977419764313e-08
164,6.416471620696029e-08,2.581135483126218e-08
165,4.930020836013682e-08,3.066012865815537e-08
166,4.968308431330115e-08,5.451256157584794e-08
167,4.919121110447122e-08,1.1144101108584437e-07
168,5.203496655781237e-08,3.670261961019605e-08
169,5.824770354934117e-08,2.3900506462837257e-08
170,5.5297075363114345e-08,5.1480043339324766e-08
171,4.835536770997351e-08,6.671942287539423e-08
172,5.533761537890314e-08,8.870939183225346e-08
173,5.120210033737749e-08,3.00926146223901e-08
174,5.343757081277545e-08,2.431607093456023e-08
175,4.71354013598102e-08,4.4390432663021784e-08
176,5.033321670566693e-08,5.2281102114193345e-08
177,5.1568960657277785e-08,3.0968923425689354e-08
178,5.142186410012073e-08,1.0428763630443427e-07
179,5.085220422529346e-08,2.9105011734031905e-08
180,5.707004291366502e-08,2.8848935684777643e-08
181,4.891195004574911e-08,8.441706000894555e-08
182,5.213447096252821e-08,2.8662491047271033e-08
183,5.213275500182135e-08,3.2690042672811614e-08
184,6.952627984446735e-08,2.7336774621744553e-08
185,4.783552398635038e-08,3.0897719938138835e-08
186,5.110574008426738e-08,4.032346012650123e-08
187,5.357516386084171e-08,4.51521700028934e-08
188,4.9898929432856676e-08,2.799824549981622e-08
189,5.402804248433313e-08,3.05482110718458e-08
190,4.597254488203362e-08,2.3556728123708126e-08
191,5.243910550234432e-08,3.253052938134715e-08
192,5.343463271856308e-08,3.369432732824862e-08
193,4.977622936053194e-08,2.8208791746919815e-08
194,4.7288345683682564e-08,3.55910891869371e-08
195,5.258540625163732e-08,3.0037369924684754e-08
196,4.729202274234012e-08,7.971696192043964e-08
197,5.1604384765369105e-08,3.452141328352809e-08
198,5.383771650713243e-08,1.0522665405687803e-07
199,4.9926562439850386e-08,1.8554617042809696e-07
200,5.7246374751684925e-08,9.48342062656593e-08
201,4.38395950652648e-08,3.4511980828710875e-08
202,5.69569600372688e-08,1.2833940843393066e-07
203,4.9163837445576064e-08,4.971385791918692e-08
204,4.70860150869612e-08,4.411455734043557e-08
205,5.0038909904515094e-08,1.2367026158699446e-07
206,5.258704760535693e-08,2.9751905827879455e-08
207,4.050363244800792e-08,6.17911268818716e-08
208,5.0637400050845827e-08,2.860006276250715e-08
209,4.731077396513683e-08,3.646710311500101e-08
210,4.574598477802283e-08,5.066464581204855e-08
211,5.0021313313663995e-08,2.4833804346258148e-08
212,5.317474105481779e-08,8.871837309243347e-08
213,4.6159886579744125e-08,3.455251018635863e-08
214,5.244368850298997e-08,2.571281143559645e-08
215,4.0892679464832327e-08,2.416620148437687e-08
216,4.614810578118522e-08,2.582414282414902e-08
217,6.256610163291043e-08,3.330961817482603e-08
218,4.203871384333979e-08,4.1911615511480704e-08
219,5.456436369399853e-08,3.4466545173472696e-08
220,5.0483240698895315e-08,2.4156863176472143e-08
221,5.80297374597194e-08,3.0726372557410286e-08
222,4.9644540922599845e-08,2.2449068382002224e-08
223,4.592416757986939e-08,4.78444199814021e-08
224,4.920794793861205e-08,6.351648806912635e-08
225,4.635863248836358e-08,3.361224898412729e-08
226,5.248326218065813e-08,6.969418819835482e-08
227,4.874449288649885e-08,7.556979397804753e-08
228,5.298848293477931e-08,3.084642941075799e-08
229,4.472332193472539e-08,4.480116544414159e-08
230,4.280399679146285e-08,1.323570444355937e-07
231,6.385331374758607e-08,3.245082069724958e-08
232,4.203294068361174e-08,2.484268257774147e-08
233,5.0715446064941716e-08,3.986754748552812e-08
234,4.829060529232265e-08,2.4933481057587414e-08
235,6.488540549298705e-08,2.046981073533516e-08
236,4.435200651187188e-08,5.425087934440853e-08
237,6.031024213370983e-08,3.8023983961466e-08
238,4.2410384537561185e-08,5.133218294872677e-08
239,5.314110751442058e-08,2.8848370803302714e-08
240,4.6910887618878405e-08,2.2707963509560614e-08
241,4.617068682932768e-08,4.273854514735831e-08
242,5.082428700120545e-08,5.4214492450910257e-08
243,4.2968217428551725e-08,2.4830733025282825e-08
244,4.3547341732619316e-08,3.0751881041624074e-08
245,4.540404674457932e-08,5.6396302738903614e-08
246,5.350360865463699e-08,3.5563076039579755e-08
247,4.597286817897839e-08,2.4469242632108035e-08
248,4.60120972434197e-08,4.349209703491397e-08
249,4.1919697935099975e-08,1.6919732104270224e-07
