epoch,loss,val_loss
109,3.404384187888354e-06,3.978630502388114e-06
110,3.0343799153342843e-06,2.8913120786455693e-06
111,2.6593206712277606e-06,2.5071312848012894e-06
112,2.315969823030173e-06,2.5012800506374333e-06
113,2.0913075786666013e-06,1.8800097905113944e-06
114,1.8221087429992622e-06,1.6389718666687259e-06
115,1.6077315194706898e-06,1.5484790765185608e-06
116,1.4633207001679693e-06,1.2656222452278598e-06
117,1.2768579153998871e-06,1.2247127187947626e-06
118,1.1350336990290089e-06,1.4055938208912266e-06
119,1.0420316129966523e-06,9.557262501402874e-07
120,9.153879432233225e-07,1.1208753676328342e-06
121,8.353794100912637e-07,7.980523832884501e-07
122,7.493279099435313e-07,6.915283847774845e-07
123,6.79796983149572e-07,7.099216077222081e-07
124,6.182071388138866e-07,6.011982236486801e-07
125,5.450864364320296e-07,5.934825821896084e-07
126,5.247370609140489e-07,5.608638957710355e-07
127,4.764637822063378e-07,4.317018635902059e-07
128,4.442097747414664e-07,5.071722171123838e-07
129,4.1335792388963455e-07,3.607237033520505e-07
130,3.8178788486220583e-07,3.6548908610711806e-07
131,3.5712972135115706e-07,3.7022056176283513e-07
132,3.339354464060307e-07,4.2503052100073546e-07
133,3.281776628227817e-07,3.1946751732903067e-07
134,3.018744791916106e-07,3.096649550116126e-07
135,2.9496953857233166e-07,2.5917188395396806e-07
136,2.748545284703141e-07,2.737266129315685e-07
137,2.683933644220815e-07,2.4924887043198396e-07
138,2.571325410372083e-07,2.0960362689947942e-07
139,2.440798425595858e-07,2.1077066492125596e-07
140,2.355489243655029e-07,2.3027526196983672e-07
141,2.3182076347438851e-07,2.0293579439112364e-07
142,2.2492166351639753e-07,1.7991744982737146e-07
143,2.208218745636259e-07,2.0836347403019317e-07
144,2.1762375013167912e-07,1.8167180826367257e-07
145,2.0544550238810189e-07,2.3472352950193454e-07
146,2.0296620562021417e-07,1.71679658933499e-07
147,1.9515351823429228e-07,2.112165162770907e-07
148,1.9740069490126189e-07,1.812504279996574e-07
149,1.9127942607610748e-07,1.6108165823425225e-07
150,1.9099944381650857e-07,1.5624053162355267e-07
151,1.912481337740246e-07,1.8200425699888e-07
152,1.8444310967424826e-07,1.6094203658667539e-07
153,1.7936270069185412e-07,1.630751711445555e-07
154,1.7982820565976e-07,1.78503512415773e-07
155,1.8039865778973763e-07,1.5833028044198727e-07
156,1.7859676404441416e-07,1.740426256446881e-07
157,1.7302302524058177e-07,1.4482769472579093e-07
158,1.735069048436344e-07,1.47817431184194e-07
159,1.7171092281387246e-07,1.582923516707524e-07
160,1.7447129607717216e-07,1.5948411657973338e-07
161,1.7068910551643057e-07,2.1323074861356872e-07
162,1.6803086566596903e-07,1.5962758936893806e-07
163,1.6747731024224777e-07,1.4390418812126882e-07
164,1.660455950514006e-07,1.7675885999324237e-07
165,1.6481975251281256e-07,1.5252568630330643e-07
166,1.6462453800158983e-07,1.4459563146829169e-07
167,1.664900963760374e-07,1.4773438294923835e-07
168,1.6224605303705175e-07,1.4332502473735076e-07
169,1.5997287050595332e-07,1.3576547530647076e-07
170,1.6089013854525547e-07,1.384183008212858e-07
171,1.6140259617714037e-07,1.3770001316970593e-07
172,1.5972152311860555e-07,1.4910894208242098e-07
173,1.5948110387853376e-07,1.3537267307128786e-07
174,1.5940986486384645e-07,1.3960189448880556e-07
175,1.6112883827190672e-07,1.3764267237093009e-07
176,1.5752735293972364e-07,1.3511680663214065e-07
177,1.5643870199255616e-07,1.5537747799498902e-07
178,1.5680734577472322e-07,1.477567650454148e-07
179,1.540923761922386e-07,1.324279992331867e-07
180,1.5827863819595223e-07,1.4153873451050458e-07
181,1.5548445730928506e-07,1.4444418638959178e-07
182,1.530846702735289e-07,1.320869671417313e-07
183,1.5413252185680903e-07,1.3704988077734015e-07
184,1.5527766095146944e-07,1.2617962852345954e-07
185,1.5543334086487448e-07,1.3230061313151964e-07
186,1.5514839901697997e-07,1.518057644034343e-07
187,1.5218233784253243e-07,1.4090731781379873e-07
188,1.5300395261874655e-07,1.4201052067619457e-07
189,1.5214008897146414e-07,1.352270544430212e-07
190,1.5112713924736454e-07,1.3393426456786983e-07
191,1.4904770750945318e-07,1.460209375636623e-07
192,1.5005252862465568e-07,1.2621488565400796e-07
193,1.5065768366184784e-07,1.890250729275067e-07
194,1.4846582985228451e-07,1.6510412592651846e-07
195,1.5199654512798588e-07,1.3299649026521365e-07
196,1.4964248862270324e-07,1.2353977751899947e-07
197,1.473728445944289e-07,1.4227860845039686e-07
198,1.4797801384247578e-07,1.2708744634437608e-07
199,1.4675696036192676e-07,1.2711078056781844e-07
200,1.4783353208258632e-07,1.3067482029782695e-07
201,1.4584495033886924e-07,1.313361508437083e-07
202,1.487293417312685e-07,1.3217861294378963e-07
203,1.4553140204043302e-07,1.2821300288123894e-07
204,1.466374470737719e-07,1.316451800903451e-07
205,1.4621946320403367e-07,1.5220244620195444e-07
206,1.4500560041597055e-07,1.197473125102988e-07
207,1.4727130803748878e-07,1.4902359168900148e-07
208,1.4394619540780695e-07,1.330855212700044e-07
209,1.4448117724441545e-07,1.3651093411226611e-07
210,1.4577436502349883e-07,1.2241754632213997e-07
211,1.4244297119603289e-07,1.2841104535255e-07
212,1.4623410038439033e-07,1.2088311507341132e-07
213,1.4439237361330015e-07,1.2402844618009112e-07
214,1.4135731873921031e-07,1.5344159010055591e-07
215,1.4254064240049047e-07,1.3935577669599297e-07
216,1.4211782684014906e-07,1.2690728112829675e-07
217,1.4213397037110553e-07,1.2115880565488624e-07
218,1.4230552380922745e-07,1.3400133980212559e-07
219,1.4052307051315438e-07,1.4462885644661583e-07
220,1.4117694036031025e-07,1.1500675611841871e-07
221,1.4134774062313227e-07,1.3504644869044569e-07
222,1.418215305193371e-07,1.3994592507060588e-07
223,1.411833494557868e-07,1.2387860692797403e-07
224,1.3947543209269497e-07,1.3654263852913573e-07
225,1.4040323037534108e-07,1.2974308560842474e-07
226,1.382120728976588e-07,1.1578590175531644e-07
227,1.380915790605286e-07,1.490423073846614e-07
228,1.4061654951547098e-07,1.3899222039981396e-07
229,1.3985223290546855e-07,1.2872348520431842e-07
230,1.387354586768197e-07,1.1186303794374908e-07
231,1.4099100553721655e-07,1.290127045194822e-07
232,1.3806413790007355e-07,1.355792136337186e-07
233,1.3831832745836437e-07,1.2333669019426452e-07
234,1.38004537575398e-07,1.366228161714389e-07
235,1.374818907606823e-07,1.3708678636703553e-07
236,1.3863569847671897e-07,1.3005094956497487e-07
237,1.3416843103186693e-07,1.255113062370583e-07
238,1.3520468655769946e-07,1.6313785522470425e-07
239,1.398135651697885e-07,1.2024534612464777e-07
240,1.3395485609635216e-07,1.1260643617561072e-07
241,1.3463201753438625e-07,1.2217164169214811e-07
242,1.383465928483929e-07,1.3563395384608157e-07
243,1.3419602851172385e-07,1.2473614674490818e-07
244,1.3605942683625472e-07,1.344469779951396e-07
245,1.3503724005659024e-07,1.1385785114725877e-07
246,1.3459889203204511e-07,1.1286014967026858e-07
247,1.3346071625619516e-07,1.118805457167582e-07
248,1.3416740785032744e-07,1.1697546398181657e-07
249,1.338927262395373e-07,1.2824790474041947e-07
