epoch,loss,val_loss
142,0.0004752152308356017,0.0005130617646500468
143,0.0004568063304759562,0.0004928595735691488
144,0.0004377754230517894,0.000471314910100773
145,0.00041997074731625617,0.0004543778777588159
146,0.0004027949762530625,0.00043679948430508375
147,0.0003855353861581534,0.00041780300671234727
148,0.00037022572360001504,0.00039939500857144594
149,0.00035465910332277417,0.0003822640283033252
150,0.0003398396074771881,0.0003691281599458307
151,0.00032549386378377676,0.00035119339008815587
152,0.0003117143933195621,0.00033678210456855595
153,0.00029788821120746434,0.00032251770608127117
154,0.0002844687842298299,0.00030881594284437597
155,0.00027300373767502606,0.0002950018097180873
156,0.00026095184148289263,0.0002829139702953398
157,0.00024960588780231774,0.0002691721892915666
158,0.00023819001216907054,0.00025831646053120494
159,0.00022786481713410467,0.0002458728267811239
160,0.00021792223560623825,0.0002361875813221559
161,0.0002081349812215194,0.00022417461150325835
162,0.00019879022147506475,0.00021465971076395363
163,0.00018989984528161585,0.00020453627803362906
164,0.0001813796116039157,0.00019562928355298936
165,0.0001729163050185889,0.000186982550076209
166,0.00016531467554159462,0.00017829460557550192
167,0.00015743644325993955,0.00016945395327638835
168,0.00015012233052402735,0.0001628118334338069
169,0.00014331471174955368,0.00015522264584433287
170,0.00013653887435793877,0.00014689653471577913
171,0.00013013654097449034,0.00013978440256323665
172,0.00012379535473883152,0.0001330888771917671
173,0.00011815789912361652,0.00012659058847930282
174,0.00011231184180360287,0.00012057577259838581
175,0.00010725353786256164,0.00011481405817903578
176,0.00010220218973699957,0.00010947862756438553
177,9.726411371957511e-05,0.00010384053166490048
178,9.258520003641024e-05,9.93667053990066e-05
179,8.831205195747316e-05,9.452650556340814e-05
180,8.40631328173913e-05,8.975582750281319e-05
181,7.994006591616198e-05,8.562116272514686e-05
182,7.631146581843495e-05,8.083276770776138e-05
183,7.25665595382452e-05,7.729794742772356e-05
184,6.917213613633066e-05,7.376068242592737e-05
185,6.57763157505542e-05,7.193342025857419e-05
186,6.282643153099343e-05,6.705911073368043e-05
187,5.959792179055512e-05,6.318179657682776e-05
188,5.6870387197704986e-05,6.0853530158055946e-05
189,5.4179410653887317e-05,5.854273331351578e-05
190,5.150871220394038e-05,5.4178250138647854e-05
191,4.9169204430654645e-05,5.187819624552503e-05
192,4.679954508901574e-05,4.9611309805186465e-05
193,4.4461201468948275e-05,4.7250949137378484e-05
194,4.2281229980289936e-05,4.429664113558829e-05
195,4.0346989408135414e-05,4.306604387238622e-05
196,3.851566725643352e-05,4.062812513438985e-05
197,3.6478188121691346e-05,3.8199304981390014e-05
198,3.4721011616056785e-05,3.605949677876197e-05
199,3.309013118268922e-05,3.438276326050982e-05
200,3.161355562042445e-05,3.269198350608349e-05
201,3.0122108000796288e-05,3.136545274173841e-05
202,2.8662403565249406e-05,2.9804996302118525e-05
203,2.7192532797926106e-05,2.818965003825724e-05
204,2.5974473828682676e-05,2.6646614060155116e-05
205,2.4747283532633446e-05,2.6161193090956658e-05
206,2.3512357074650936e-05,2.4281358491862193e-05
207,2.2485155568574555e-05,2.3229718863149174e-05
208,2.1357331206672825e-05,2.216690336354077e-05
209,2.0373261577333324e-05,2.080743979604449e-05
210,1.9426393919275142e-05,1.985642666113563e-05
211,1.854008951340802e-05,1.9155018890160136e-05
212,1.7645261323195882e-05,1.843112477217801e-05
213,1.6777052223915234e-05,1.7311476767645217e-05
214,1.6127898561535403e-05,1.657088978390675e-05
215,1.5411827916977927e-05,1.548675754747819e-05
216,1.4775399904465303e-05,1.5010872630227823e-05
217,1.4080967048357707e-05,1.4910398022038862e-05
218,1.3407723599812016e-05,1.3943380508862901e-05
219,1.2828522812924348e-05,1.2929201147926506e-05
220,1.2263375538168475e-05,1.2678888197115157e-05
221,1.1756193089240696e-05,1.1767108844651375e-05
222,1.1286603694316e-05,1.1193113095941953e-05
223,1.0792145985760726e-05,1.0713330993894488e-05
224,1.0259579539706465e-05,1.0273075531586073e-05
225,9.885293366096448e-06,9.914774636854418e-06
226,9.457603482587729e-06,9.441154361411463e-06
227,9.1150650405325e-06,9.045053957379423e-06
228,8.703624189365655e-06,8.53959772939561e-06
229,8.374914614250883e-06,8.219513802032452e-06
230,8.061841981543694e-06,8.000757588888519e-06
231,7.751632438157685e-06,7.494928468076978e-06
232,7.434903182002017e-06,7.237960289785406e-06
233,7.133026429073652e-06,7.282812930498039e-06
234,6.893753379699774e-06,6.653600394201931e-06
235,6.631678388657747e-06,6.526151992147788e-06
236,6.395067885023309e-06,6.221736384759424e-06
237,6.160817520139972e-06,5.942860298091546e-06
238,5.945960310782539e-06,5.7317124628752936e-06
239,5.741965651395731e-06,5.7497609304846264e-06
240,5.5478526519436855e-06,5.460470219986746e-06
241,5.350914761947934e-06,5.246896307653515e-06
242,5.1853312470484525e-06,5.07680169903324e-06
243,5.00655823998386e-06,5.16399995831307e-06
244,4.885499492957024e-06,4.905241894448409e-06
245,4.721271579910535e-06,4.596082817442948e-06
246,4.585841907100985e-06,4.488425474846736e-06
247,4.440100383362733e-06,4.284778697183356e-06
248,4.32511751569109e-06,4.1709881770657375e-06
249,4.193515451333951e-06,4.2157998905167915e-06
