epoch,loss,val_loss
194,1.6246791290086549e-07,1.5039489653645433e-07
195,1.6329539676007698e-07,1.2996190434932942e-07
196,1.602335686357037e-07,1.1447056635915942e-07
197,1.6642806599520554e-07,1.3518439345716615e-07
198,1.6758613696765678e-07,1.1545945710622618e-07
199,1.6116980816605064e-07,1.1245418818361941e-07
200,1.571824697066404e-07,1.273110683541745e-07
201,1.580423969471667e-07,1.3710268831346184e-07
202,1.6708439432022715e-07,1.4982965979015717e-07
203,1.6087224707916903e-07,1.0765643310151063e-07
204,1.5365941408163053e-07,1.1660898735499359e-07
205,1.5600753044964222e-07,1.4732083286617126e-07
206,1.5862492830365227e-07,1.4066830544834374e-07
207,1.554722501850847e-07,1.8956629332933517e-07
208,1.5557401411570027e-07,1.460101941574976e-07
209,1.5344360804192547e-07,1.6851183204380504e-07
210,1.5180376067291945e-07,1.0115427784285203e-07
211,1.5565858291211043e-07,1.2341476463006984e-07
212,1.515118697170692e-07,1.0174620257430433e-07
213,1.5571092149002652e-07,1.4909788603745255e-07
214,1.5250685692080879e-07,1.1653285270085689e-07
215,1.4540459858380927e-07,9.975086356917018e-08
216,1.4903270084687392e-07,1.238185660668023e-07
217,1.470017423343961e-07,1.2028516493955976e-07
218,1.4823470451119647e-07,1.1763910379158915e-07
219,1.482205362890454e-07,1.3800591602830536e-07
220,1.5075657699981093e-07,1.1648862852098318e-07
221,1.4242040435874515e-07,1.1630918805849433e-07
222,1.4959130112401908e-07,1.8519449440645985e-07
223,1.4827834604602685e-07,1.3330620163287676e-07
224,1.4948039961382165e-07,1.048193780661677e-07
225,1.385126040531759e-07,1.0353000590157535e-07
226,1.4767446998575906e-07,1.0629670299522331e-07
227,1.456694462831365e-07,1.0734260058598011e-07
228,1.4252499624944903e-07,1.0350033363693001e-07
229,1.3996067593780026e-07,1.4879839227432967e-07
230,1.3935913045770576e-07,9.79257777089515e-08
231,1.4635210732194537e-07,1.5594035573940346e-07
232,1.3874057458451716e-07,1.0533991456895819e-07
233,1.5384975426968595e-07,1.3115355557147268e-07
234,1.4163123296384583e-07,1.1825444090618475e-07
235,1.4409391724257148e-07,1.258626980416011e-07
236,1.3292542178078293e-07,1.0579903886309694e-07
237,1.3632251238959725e-07,1.4871216080791783e-07
238,1.3970040413369134e-07,1.5565382227578084e-07
239,1.4040583096175396e-07,2.3444022190233227e-07
240,1.3634122808525717e-07,1.6897540433546965e-07
241,1.3332955006717384e-07,9.587512295183842e-08
242,1.358238392867861e-07,1.595147978150635e-07
243,1.3470729243181268e-07,1.1187398030187978e-07
244,1.3549602329021582e-07,1.4609004495014233e-07
245,1.3338834037313063e-07,9.263099087775117e-08
246,1.3103206697451242e-07,1.1934186261441937e-07
247,1.4014779026183533e-07,9.94005233678763e-08
248,1.3513933083686425e-07,9.610482010202759e-08
249,1.3023618805618753e-07,1.1685167322639245e-07
