epoch,loss,val_loss
55,0.009456128813326359,0.009310055524110794
56,0.009046047925949097,0.008906610310077667
57,0.008651613257825375,0.0085239727050066
58,0.008277320303022861,0.0081619368866086
59,0.007915216498076916,0.0078197056427598
60,0.007565826643258333,0.007486097514629364
61,0.007237148471176624,0.007153207436203957
62,0.006919385399669409,0.006842852104455233
63,0.006614447105675936,0.006551590748131275
64,0.006321508903056383,0.006268744822591543
65,0.0060443878173828125,0.005999553482979536
66,0.005779628176242113,0.005741060711443424
67,0.0055266632698476315,0.005494814831763506
68,0.005284707061946392,0.005261254496872425
69,0.005053920205682516,0.0050423904322087765
70,0.004831656347960234,0.004819590598344803
71,0.004616984166204929,0.004620245657861233
72,0.004414563067257404,0.004423182457685471
73,0.0042203194461762905,0.004232031758874655
74,0.004032172728329897,0.004044768866151571
75,0.0038539241068065166,0.003875860245898366
76,0.0036844280548393726,0.0037065274082124233
77,0.0035202514845877886,0.0035448409616947174
78,0.0033609874080866575,0.0033886111341416836
79,0.0032105487771332264,0.00324013433419168
80,0.0030654803849756718,0.003097452688962221
81,0.0029265054035931826,0.002965262858197093
82,0.002794383093714714,0.002844692673534155
83,0.0026674994733184576,0.002708820393308997
84,0.00254682800732553,0.002593512646853924
85,0.0024293067399412394,0.0024735843762755394
86,0.0023182551376521587,0.0023647667840123177
87,0.002209720201790333,0.0022608069702982903
88,0.0021084544714540243,0.00215985463000834
89,0.0020086411386728287,0.0020581509452313185
90,0.0019141623051837087,0.0019670582842081785
91,0.0018226475222036242,0.001879255287349224
92,0.0017330341506749392,0.0017903135158121586
93,0.0016502413200214505,0.00170540576800704
94,0.0015695630572736263,0.0016241972334682941
95,0.0014917077496647835,0.001546658226288855
96,0.0014195420080795884,0.0014755451120436192
97,0.001349572790786624,0.0014073713682591915
98,0.00128288718406111,0.0013416813453659415
99,0.0012193103320896626,0.0012813477078452706
100,0.0011594276875257492,0.0012182870414108038
101,0.001101813861168921,0.0011592957889661193
102,0.001046211109496653,0.0011006274726241827
103,0.0009944263147190213,0.0010489319683983922
104,0.0009439369896426797,0.0009954085107892752
105,0.0008957514073699713,0.0009466892224736512
106,0.0008498584502376616,0.0008982763974927366
107,0.0008060074760578573,0.0008558741537854075
108,0.0007653398788534105,0.0008162357262335718
109,0.0007258516852743924,0.000774770334828645
110,0.0006884618778713048,0.0007329115178436041
111,0.0006525240023620427,0.0006947877700440586
112,0.0006189667037688196,0.0006590891862288117
113,0.0005867828731425107,0.0006308323354460299
114,0.0005557172698900104,0.000597925391048193
115,0.0005275270086713135,0.0005630651721730828
116,0.0004994568880647421,0.0005362765514291823
117,0.00047318945871666074,0.0005087555036880076
118,0.0004469809646252543,0.0004766813653986901
119,0.0004229241458233446,0.0004540768568404019
120,0.0003996720479335636,0.0004277575353626162
121,0.0003772755153477192,0.00040547180105932057
122,0.00035780880716629326,0.0003809025511145592
123,0.00033832117333076894,0.0003625337267294526
124,0.0003195804893039167,0.0003443335881456733
125,0.0003025311161763966,0.00032256971462629735
126,0.0002857025247067213,0.00030785638955421746
127,0.0002701094781514257,0.00028703678981401026
128,0.0002545758325140923,0.0002750198473222554
129,0.0002408279397059232,0.00025616129278205335
130,0.00022674565843772143,0.00024047224724199623
131,0.0002134315436705947,0.0002265993389301002
132,0.0002009949239436537,0.0002137285191565752
133,0.00018885853933170438,0.0002006566501222551
134,0.00017844917601905763,0.0001899220369523391
135,0.00016758168931119144,0.0001790223177522421
136,0.00015831946802791208,0.00016708738985471427
137,0.00014881948300171643,0.00015691961743868887
138,0.00014025383279658854,0.00014811796427238733
139,0.0001317884452873841,0.00013928863336332142
140,0.00012397281534504145,0.00013020892220083624
141,0.00011675318819470704,0.000124068814329803
142,0.00010958267375826836,0.0001157805891125463
143,0.00010335831757402048,0.00010986159031745046
144,9.682442032499239e-05,0.00010159270459553227
145,9.120359754888341e-05,9.634048183215782e-05
146,8.568616613047197e-05,9.05013075680472e-05
147,8.029538730625063e-05,8.534736844012514e-05
148,7.558187644463032e-05,8.00376947154291e-05
149,7.086359255481511e-05,7.416476728394628e-05
150,6.640554056502879e-05,6.920292071299627e-05
151,6.242411473067477e-05,6.521959585370496e-05
152,5.8669673308031633e-05,6.0957179812248796e-05
153,5.4900006944080815e-05,5.66992093808949e-05
154,5.142115333001129e-05,5.376071931095794e-05
155,4.831651312997565e-05,5.114547093398869e-05
156,4.520764196058735e-05,4.727700797957368e-05
157,4.23327655880712e-05,4.3566269596340135e-05
158,3.965757059631869e-05,4.107791755814105e-05
159,3.712887701112777e-05,3.8522099202964455e-05
160,3.481558815110475e-05,3.7087927921675146e-05
161,3.264529732405208e-05,3.3417672966606915e-05
162,3.0388020604732446e-05,3.094576459261589e-05
163,2.857448998838663e-05,2.8588610803126357e-05
164,2.6761252229334787e-05,2.747653161350172e-05
165,2.494326872692909e-05,2.5360244762850925e-05
166,2.338870217499789e-05,2.3637732738279738e-05
167,2.1872292563784868e-05,2.178002796426881e-05
168,2.0443863832042553e-05,2.112405127263628e-05
169,1.911130311782472e-05,1.968413380382117e-05
170,1.7894790289574303e-05,1.7890062736114487e-05
171,1.6676574887242168e-05,1.6331283404724672e-05
172,1.5561630789306946e-05,1.5319848898798227e-05
173,1.4517393537971657e-05,1.4176239346852526e-05
174,1.3605345884570852e-05,1.3242794921097811e-05
175,1.2673641322180629e-05,1.2230476386321243e-05
176,1.1903078302566428e-05,1.1669057130347937e-05
177,1.1041438483516686e-05,1.0825279787241016e-05
178,1.0320195542590227e-05,1.0067242328659631e-05
179,9.67170581134269e-06,9.616727766115218e-06
180,8.999937563203275e-06,8.834615982777905e-06
181,8.416425771429203e-06,8.370668183488306e-06
182,7.934325367386919e-06,7.706354153924622e-06
183,7.31175623513991e-06,7.239334991027135e-06
184,6.828269306424772e-06,6.898984338477021e-06
185,6.3885995587043e-06,6.6148213591077365e-06
186,6.008390755596338e-06,5.8597465795173775e-06
187,5.527901521418244e-06,5.555519692279631e-06
188,5.209526534599718e-06,5.3938078963255975e-06
189,4.873752004641574e-06,5.43293481314322e-06
190,4.486308171181008e-06,4.346133664512308e-06
191,4.207716301607434e-06,4.230694685247727e-06
192,3.971850674133748e-06,3.8744583434890956e-06
193,3.65658593182161e-06,3.661121809273027e-06
194,3.3969133710343158e-06,3.4363149552518735e-06
195,3.1903459785098676e-06,3.2557434224145254e-06
196,2.998186346303555e-06,3.012211891473271e-06
197,2.7372566364647355e-06,2.6692766823543934e-06
198,2.599428853500285e-06,2.5338238174299477e-06
199,2.4069879600574495e-06,2.3768470782670192e-06
200,2.2719023036188446e-06,2.2908177470526425e-06
201,2.0954753381374758e-06,2.167131924579735e-06
202,1.9737738057301613e-06,2.1159819425520254e-06
203,1.8255660734212142e-06,1.832213797570148e-06
204,1.732575697133143e-06,1.7526776900922414e-06
205,1.6201598782572546e-06,1.6639066870993702e-06
206,1.502108943896019e-06,1.4651494666395593e-06
207,1.4192635262588738e-06,1.4114938267084653e-06
208,1.3184491081119631e-06,1.414638518326683e-06
209,1.2273643505977816e-06,1.2474702089093626e-06
210,1.1537023283381131e-06,1.207247692036617e-06
211,1.088999624698772e-06,1.0824793434949243e-06
212,1.0159715202462394e-06,1.0410885806777515e-06
213,9.522153163743496e-07,9.784575922822114e-07
214,9.026757652463857e-07,9.401202873959846e-07
215,8.51117079037067e-07,8.192036489163002e-07
216,7.962713084452844e-07,8.202985100069782e-07
217,7.581974159620586e-07,7.599887226206192e-07
218,7.063453608679993e-07,6.915133212714863e-07
219,6.577275257768633e-07,7.376519306490081e-07
220,6.35976846297126e-07,6.719984071423823e-07
221,5.942733309893811e-07,5.628895678455592e-07
222,5.590808314082096e-07,5.737263677474402e-07
223,5.29888779965404e-07,5.141988594914437e-07
224,4.952606218466826e-07,4.6227086158978636e-07
225,4.680540541812661e-07,4.7341799813693797e-07
226,4.534191475613625e-07,4.2474604811104655e-07
227,4.2633951125026215e-07,4.1785077087297395e-07
228,4.086834906047443e-07,3.80215141149165e-07
229,3.9145663777162554e-07,3.726657098468422e-07
230,3.7730262647528434e-07,3.758925117836043e-07
231,3.5449011193122715e-07,3.5720776736525295e-07
232,3.3978801639023004e-07,4.359329466296913e-07
233,3.2522279980184976e-07,3.422375414174894e-07
234,3.0499893455271376e-07,2.820011957282986e-07
235,3.0149004714985495e-07,3.156147556637734e-07
236,2.819584494773153e-07,2.632735629504168e-07
237,2.74899093710701e-07,2.762839415026974e-07
238,2.5993588792516675e-07,2.7268771418675897e-07
239,2.523654529795749e-07,2.2880804806391097e-07
240,2.4959999223028717e-07,2.1005645578497933e-07
241,2.3180398045496986e-07,2.1437804775814584e-07
242,2.2468229587957467e-07,2.351130348188235e-07
243,2.1126845695107477e-07,1.917292706821172e-07
244,2.1262050609038852e-07,2.1509681857878604e-07
245,2.0315961535288807e-07,1.9713779408903065e-07
246,2.0213926177348185e-07,1.7710296162931627e-07
247,1.9059220335293503e-07,2.122829272366289e-07
248,1.892096008759836e-07,1.7480211056408734e-07
249,1.7956237741145742e-07,1.5520562612891808e-07
