epoch,loss,val_loss
211,5.649257062145807e-08,5.305504302555164e-08
212,5.642729306032379e-08,5.4085301570694355e-08
213,6.052892587149472e-08,4.453172763874136e-08
214,5.636812261400337e-08,5.038432959736383e-08
215,5.667451929980416e-08,4.548343923715947e-08
216,5.1275890200486174e-08,4.348862603364978e-08
217,5.561027904832372e-08,1.1173015224130722e-07
218,5.426030114108471e-08,5.892893994996484e-08
219,5.378591438898184e-08,4.4543348565184715e-08
220,5.339684605587536e-08,4.714184242970987e-08
221,5.230098665265359e-08,3.773523360450781e-08
222,5.019307636189296e-08,4.4955669409318944e-08
223,5.011072445881837e-08,3.833930151131426e-08
224,5.0580659660681704e-08,6.146769493398097e-08
225,5.0503441428872975e-08,4.4282916888960244e-08
226,4.876423176369826e-08,3.4341827159778404e-08
227,5.117840018442621e-08,4.9549374381285816e-08
228,5.01778032457878e-08,4.328550673449172e-08
229,4.9488335207570344e-08,4.325902125401626e-08
230,4.855770541212223e-08,4.708769907324495e-08
231,4.7657419344204754e-08,3.7175730938088236e-08
232,4.8243798289604456e-08,4.515149498729443e-08
233,4.670485509450373e-08,4.415397114598818e-08
234,4.544806131434598e-08,4.771176165263569e-08
235,4.589961122292152e-08,3.720524688333171e-08
236,4.7258012614292966e-08,3.329580167132917e-08
237,4.464415681582068e-08,3.5513764373718004e-08
238,4.670378928040009e-08,4.0421817004698823e-08
239,4.4471963889236577e-08,3.508262480522717e-08
240,4.463287339717681e-08,3.842772144935225e-08
241,4.6457760305429474e-08,3.451883401339728e-08
242,4.392892449800456e-08,5.8115379175660564e-08
243,4.3162458496226463e-08,5.050061702149833e-08
244,4.4923911701744146e-08,4.147581478264328e-08
245,4.3416761741355003e-08,3.934573911124062e-08
246,4.459943525603194e-08,3.478327315065144e-08
247,4.253847407653666e-08,4.9315513450665094e-08
248,4.2753597995215387e-08,4.144386167581615e-08
249,4.3020556006467814e-08,4.5238639501121725e-08
