epoch,loss,val_loss
122,4.569390910091897e-07,4.315647288422042e-07
123,4.151501684646064e-07,5.287516273710935e-07
124,3.82379766961094e-07,3.640975023699866e-07
125,3.399065349185548e-07,2.9562650638581545e-07
126,3.383774469511991e-07,5.468264703267778e-07
127,2.895644399814046e-07,2.941185357485665e-07
128,2.7314246153764543e-07,2.9003246027059504e-07
129,2.5196388264703273e-07,2.0239015441347874e-07
130,2.30361422381975e-07,2.2454371162439202e-07
131,2.2033692914646963e-07,2.4136389242812584e-07
132,1.9823703212296095e-07,2.304985713408314e-07
133,2.0166949354916142e-07,2.6265240649081534e-07
134,1.7407819541404024e-07,1.8499905252156168e-07
135,1.7031088361818547e-07,2.569593391399394e-07
136,1.5718747192750016e-07,1.2581854491600097e-07
137,1.448009214755075e-07,1.1616963035976369e-07
138,1.4150545268876158e-07,1.229263801860725e-07
139,1.320350833111661e-07,1.1370175911906699e-07
140,1.2466254872833815e-07,1.3166993539925897e-07
141,1.1961454049469467e-07,9.418365465307943e-08
142,1.1077592176889084e-07,9.532142541957e-08
143,1.1300213031972817e-07,1.2397175908063218e-07
144,1.1109178643664563e-07,8.103665294356688e-08
145,9.367854403308229e-08,1.1403283650679441e-07
146,9.866495531696273e-08,1.1822542944628367e-07
147,9.129333022883657e-08,8.376122195841162e-08
148,8.809426788047858e-08,1.5436519618106104e-07
149,8.84222615127328e-08,8.264086659437453e-08
150,8.473609369730184e-08,6.451382006389395e-08
151,7.808615265503249e-08,8.986047106418482e-08
152,8.041509147460602e-08,9.172409676239113e-08
153,7.591154371766606e-08,5.502057121020698e-08
154,7.29038589497577e-08,6.395877960585494e-08
155,7.123355771909701e-08,1.1679500033778822e-07
156,7.305868621187983e-08,5.63793456365147e-08
157,6.700671661974411e-08,8.927691652615977e-08
158,6.564104637618584e-08,5.800414371037732e-08
159,6.266807162091936e-08,5.179747120109823e-08
160,6.54268959010551e-08,4.661471919575888e-08
161,6.460364687654874e-08,5.820417925406218e-08
162,5.951209303134419e-08,6.632950544371852e-08
163,5.654179346947785e-08,8.242885485287843e-08
164,5.924885471131347e-08,6.119490336686795e-08
165,5.866374763741078e-08,4.585519519650916e-08
166,5.643830647272807e-08,4.8081339798500267e-08
167,5.748715992126563e-08,5.8130304125825205e-08
168,5.515149226198446e-08,4.2882120965259674e-08
169,5.29580184149836e-08,4.9211461572440385e-08
170,5.293878402312657e-08,4.888357452159653e-08
171,5.34165636167927e-08,4.3022865270359034e-08
172,4.9172662386354205e-08,5.0992380096204215e-08
173,5.197190233729998e-08,5.020156379487162e-08
174,5.053468044025067e-08,6.293794996281576e-08
175,4.8044828560023234e-08,3.912007784379057e-08
176,5.15954035051891e-08,4.106525608449374e-08
177,4.7738478059500267e-08,4.153711330445731e-08
178,4.6411614107455534e-08,4.5281229432703185e-08
179,4.7859440854836066e-08,4.174585299665523e-08
180,4.4071029492442904e-08,3.679193127936742e-08
181,4.4815628541527985e-08,5.5380329655463356e-08
182,4.520513030570328e-08,4.586196311606727e-08
183,4.547617038497265e-08,4.236313699834682e-08
184,4.4566181855998366e-08,3.376620938411179e-08
185,4.270626163815905e-08,4.5384837221718044e-08
186,4.397057651317482e-08,3.456145947211553e-08
187,4.7345469766924e-08,4.2230013264088484e-08
188,4.104688500206066e-08,3.4832041251320334e-08
189,4.171783629658421e-08,4.479057835737876e-08
190,4.3405023575360246e-08,4.100811423768391e-08
191,4.080268567463463e-08,4.917738749554701e-08
192,4.1619902191314395e-08,4.596127212153078e-08
193,4.255392482832576e-08,4.097831762805981e-08
194,3.985721264143649e-08,4.130607322849755e-08
195,4.148181531604678e-08,3.835561912524099e-08
196,4.080460769273486e-08,3.742022514074961e-08
197,3.896350975196583e-08,4.4323464010176394e-08
198,4.117247698331994e-08,5.7918239093623924e-08
199,3.932831660335978e-08,3.417905958258416e-08
200,3.762405498264343e-08,3.123497549495369e-08
201,3.714269070087539e-08,3.635544487678999e-08
202,3.8475086228118016e-08,4.1929354210878955e-08
203,3.941898185644277e-08,4.7236419220553216e-08
204,3.899925715700192e-08,4.5130533976589504e-08
205,3.989476127230773e-08,3.017132144123025e-08
206,3.767730305526129e-08,4.318121682445053e-08
207,3.741227416753645e-08,3.1739919137407924e-08
208,3.747717869373446e-08,3.06082057477397e-08
209,3.6921846913173795e-08,3.5310815604816526e-08
210,3.6367982403362475e-08,3.683460292336349e-08
211,3.591949493397806e-08,3.345761001583014e-08
212,3.6758208921128244e-08,3.599080145022526e-08
213,3.523867775356848e-08,2.8429687048969754e-08
214,3.623122779572441e-08,5.615359555122268e-08
215,3.55402605123345e-08,3.143732740795713e-08
216,3.582366758791977e-08,3.430769623946617e-08
217,3.462555397959477e-08,3.277431659398644e-08
218,3.689941507900585e-08,3.153358818508423e-08
219,3.4148094130159734e-08,3.205788345894689e-08
220,3.6148900761645564e-08,3.198928766323661e-08
221,3.585577346143509e-08,3.376137769350862e-08
222,3.409384419228445e-08,2.8852213063146337e-08
223,3.408595716791751e-08,3.710045248794813e-08
224,3.640816004235603e-08,3.044942431529307e-08
225,3.411724591728671e-08,2.8101840854333204e-08
226,3.5254100083648154e-08,2.6545073694705934e-08
227,3.4057425324363066e-08,2.700683765510803e-08
228,3.5412433874171256e-08,3.809312332236914e-08
229,3.4005921634161496e-08,2.9706596293976872e-08
230,3.553687122348492e-08,3.4899926504294854e-08
231,3.38948460409938e-08,3.9436503840306614e-08
232,3.5511099838458904e-08,3.040108609297931e-08
233,3.685741489789507e-08,5.688252358027057e-08
234,3.312899110596845e-08,3.049518326747602e-08
235,3.4124990833106494e-08,3.9766685944186975e-08
236,3.4180082764123654e-08,2.7474015951156616e-08
237,3.4206795618274555e-08,2.8302983068329013e-08
238,3.367390988273655e-08,3.255685498970706e-08
239,3.383698654602085e-08,3.222000444225159e-08
240,3.3318627856715466e-08,2.802736176477083e-08
241,3.23063602536422e-08,3.534121617576602e-08
242,3.23463282825287e-08,3.3571840418744614e-08
243,3.232658940532929e-08,3.4269234561179474e-08
244,3.42570132261244e-08,4.1656392113509355e-08
245,3.290098860020407e-08,3.0595348476936124e-08
246,3.151731675643532e-08,2.6679309428345732e-08
247,3.3252550935003455e-08,3.8587664619171846e-08
248,3.4035270601862067e-08,2.6889390269957403e-08
249,3.3170895363809905e-08,3.2503240987580284e-08
