epoch,loss,val_loss
145,2.0853619844274363e-06,2.1888918126933277e-06
146,1.8711859866016312e-06,1.8646715034265071e-06
147,1.709331399979419e-06,1.8886862562794704e-06
148,1.5405042859129026e-06,1.5013670235930476e-06
149,1.3927473219155218e-06,1.293998138862662e-06
150,1.255995812243782e-06,1.1635817145361216e-06
151,1.155713221123733e-06,1.1945493270104635e-06
152,1.0662207614586805e-06,9.521682500235329e-07
153,9.489861554357049e-07,1.022919036586245e-06
154,8.646082960694912e-07,8.693008908267075e-07
155,7.950088161123858e-07,8.699337854523037e-07
156,7.329089157792623e-07,8.423463668805198e-07
157,6.790867246309062e-07,7.173620701905747e-07
158,6.137141213002906e-07,6.804265808568744e-07
159,5.567744096879323e-07,5.485255201165273e-07
160,5.168269581190543e-07,5.363912123357295e-07
161,4.817930516765045e-07,4.940370104122849e-07
162,4.4593474513021647e-07,3.9489887626587006e-07
163,4.0959096736514766e-07,3.9084540048861527e-07
164,3.861861159748514e-07,3.6636023992286937e-07
165,3.642780939117074e-07,3.264702570504596e-07
166,3.3296819879069517e-07,3.874416449889395e-07
167,3.263006647102884e-07,2.9756574804196134e-07
168,2.954356546069903e-07,2.5406524173376965e-07
169,2.799307878831314e-07,2.7161277671439166e-07
170,2.6808447728399187e-07,2.635783005189296e-07
171,2.52889975627113e-07,2.1004476025154872e-07
172,2.442354514187173e-07,2.3626391509878886e-07
173,2.279426212226099e-07,2.2320091375149786e-07
174,2.168300028415615e-07,1.9701802500549093e-07
175,2.1091892676849966e-07,2.0144442203218205e-07
176,1.9908996762296738e-07,2.2596753979087225e-07
177,1.9347534419011936e-07,1.6084787546333246e-07
178,1.8536312040851044e-07,1.6611353714779398e-07
179,1.8053546568808088e-07,1.4806688852786465e-07
180,1.722245315249893e-07,1.370302982195426e-07
181,1.6793896406852582e-07,2.1184803244977957e-07
182,1.65043573474577e-07,1.339748934015006e-07
183,1.5558521226921584e-07,1.4249695823309594e-07
184,1.5658810070817708e-07,1.3673485455001355e-07
185,1.4899683264957275e-07,1.3755375505297707e-07
186,1.4978682827404555e-07,1.195514727214686e-07
187,1.4218346677807858e-07,1.2093234147414478e-07
188,1.3904757167892967e-07,1.5055073276926123e-07
189,1.351112359770923e-07,1.1889292750311142e-07
190,1.3612442728572205e-07,1.2048499797856493e-07
191,1.2949530514561047e-07,1.3240907037470606e-07
192,1.309217338985036e-07,1.051227229709184e-07
193,1.273610763519173e-07,1.7358762249841675e-07
194,1.262825151115976e-07,1.1555651724393101e-07
195,1.220540184476704e-07,1.0911514891631668e-07
196,1.232462807365664e-07,9.677437873278905e-08
197,1.2183937769805198e-07,1.0298322905555324e-07
198,1.1960212020767358e-07,1.0084087165296296e-07
199,1.1873309091470219e-07,1.0207705258835631e-07
200,1.1570016056339227e-07,1.1256143039872768e-07
201,1.1437752078791164e-07,1.3023837652781367e-07
202,1.1431567514819108e-07,1.2180595376776182e-07
203,1.1349855100206696e-07,1.060578966871617e-07
204,1.1187251658384412e-07,9.734277028883298e-08
205,1.1392971543955355e-07,1.0342943568275587e-07
206,1.1091192675394268e-07,1.0869432998106277e-07
207,1.1138581612613052e-07,9.281159663032668e-08
208,1.0951561790761843e-07,1.0878839873385004e-07
209,1.0832766861312848e-07,1.317864359862142e-07
210,1.1054947890443145e-07,1.1502087460257826e-07
211,1.1029239033177873e-07,1.0037914677241133e-07
212,1.0701122477030367e-07,1.0295468655385775e-07
213,1.0739923794744755e-07,1.0146512607889235e-07
214,1.0769500846663504e-07,1.022084745727625e-07
215,1.0644749437460632e-07,1.3391644415605697e-07
216,1.0631977431785344e-07,1.0100357172859731e-07
217,1.0417028306619613e-07,1.1978997349615383e-07
218,1.0616761869641778e-07,1.0652436088776085e-07
219,1.0395798710760573e-07,1.164039460377353e-07
220,1.0582412102166927e-07,9.134438982982829e-08
221,1.0369262071208141e-07,8.813948682018236e-08
222,1.0357702961982795e-07,9.491951402651466e-08
223,1.0343090650621889e-07,8.406285445516914e-08
224,1.0310165521332237e-07,9.623575891737346e-08
225,1.0201546984944798e-07,1.0653345583477858e-07
226,1.029394951501672e-07,8.811314700096773e-08
227,9.966748848455609e-08,1.1026170199102125e-07
228,1.0501783975769285e-07,8.543095475488371e-08
229,1.0216555068609523e-07,9.535211376032748e-08
230,1.0236032466082179e-07,1.1655525611331541e-07
231,1.0214996137847265e-07,1.1129365162787508e-07
232,1.0201153344269187e-07,9.792211841386234e-08
233,1.0080579926352584e-07,9.746685236677877e-08
234,9.896866970393603e-08,1.2069664023783844e-07
235,1.0241316772408027e-07,1.0797444360832742e-07
236,1.0159143926102843e-07,1.0511335091223373e-07
237,1.0045070553132973e-07,8.394920314458432e-08
238,1.0012328743869148e-07,9.164038061726387e-08
239,1.0131174121852382e-07,8.817367813662713e-08
240,9.906559483852106e-08,9.361953345887741e-08
241,9.901881270479862e-08,8.990333100200587e-08
242,9.949153678689981e-08,9.822314694929446e-08
243,1.000516576254995e-07,8.260283834715665e-08
244,9.997517480542228e-08,1.2244251479387458e-07
245,9.870700523606502e-08,1.0627254454220747e-07
246,9.937573963725299e-08,8.295685915982176e-08
247,9.853599181042227e-08,9.069114526027988e-08
248,9.977852499787332e-08,8.95570124725964e-08
249,9.822066715514666e-08,8.561646325233596e-08
