epoch,loss,val_loss
175,4.200241576768349e-08,3.2209658940018926e-08
176,3.7914354322765575e-08,3.103035695062317e-08
177,4.2304261427261736e-08,2.4205021986745123e-08
178,3.931916481292319e-08,6.132605534503455e-08
179,3.847115692678926e-08,2.2578696246000618e-08
180,4.0354485975058196e-08,4.34781988190025e-08
181,4.007358356261648e-08,4.0486117569571434e-08
182,3.98827673109281e-08,2.760542550106493e-08
183,3.56247227273343e-08,3.6875672293490425e-08
184,4.387638341540878e-08,3.640561274664833e-08
185,3.8912052247042084e-08,2.470810223087483e-08
186,4.0573254977971374e-08,2.445702840248032e-08
187,3.5527804698176624e-08,4.918328500025382e-08
188,4.3672446992104597e-08,3.996448683096787e-08
189,3.9471007795555124e-08,2.265957377289851e-08
190,3.742234611081585e-08,3.479156518437776e-08
191,3.658059455347029e-08,3.1141922818278545e-08
192,4.074995985092755e-08,2.6676614695020362e-08
193,3.6683655224578615e-08,3.208821297562281e-08
194,3.97413089103793e-08,1.8191504125297797e-07
195,4.104490969325525e-08,4.0470830242611555e-08
196,3.969929096570013e-08,6.058716905954498e-08
197,3.671260628834716e-08,2.2533113153144768e-08
198,3.63594310215376e-08,2.71517617278505e-08
199,3.722053776300527e-08,2.2723712689298736e-08
200,3.9753505376438625e-08,2.8410463315253764e-08
201,3.620494837264232e-08,3.1914694886836514e-08
202,4.149030274902543e-08,1.0421645413316583e-07
203,3.6801363734184633e-08,3.01808817937399e-08
204,3.957844896262941e-08,2.2618527850681858e-07
205,3.750443156036454e-08,2.4720353763996172e-08
206,3.8738694030371335e-08,2.6170912548195702e-08
207,3.3529396148423984e-08,6.368579619220327e-08
208,3.450905694535322e-08,4.1800305439210206e-08
209,4.134854947324129e-08,2.3324220776999027e-08
210,3.049297347956781e-08,2.59090278120766e-08
211,3.838903950281747e-08,2.0248121401778008e-08
212,3.865748610110131e-08,2.345826466410017e-08
213,3.675553017501443e-08,4.4645172891932816e-08
214,3.8681235992044094e-08,2.3105222624053567e-08
215,3.39724373077388e-08,4.007594611721288e-08
216,3.39585106701179e-08,2.619704453366012e-08
217,3.759429034744244e-08,3.3381660102804744e-08
218,3.634330170143585e-08,7.655994949118394e-08
219,3.592398556406806e-08,5.7682441934048256e-08
220,3.492595013199207e-08,2.5781032420013617e-08
221,3.4613186983278865e-08,2.3307649144044262e-08
222,3.7155860610482705e-08,2.89254202812117e-08
223,3.895329570013928e-08,2.8427233900174542e-08
224,3.408828419537713e-08,2.520905972858145e-08
225,3.355369670998698e-08,2.9019417979725404e-08
226,3.310661256250569e-08,3.316711882916934e-08
227,3.401729031793366e-08,3.046691432473381e-08
228,3.7384044304644704e-08,2.188118308765752e-08
229,3.480101895547705e-08,2.720572211956096e-08
230,3.516187518926017e-08,4.131653241756794e-08
231,3.740111509387134e-08,3.968546380406224e-08
232,3.4775997193037256e-08,4.1778445591944546e-08
233,3.3029614598945045e-08,2.4446320523452414e-08
234,3.5595892455830835e-08,2.4997541814286706e-08
235,3.5696096745141404e-08,4.189537605725491e-08
236,3.1859421767421736e-08,2.5268818149015715e-08
237,3.631094713796301e-08,3.555018963652401e-07
238,3.456211317143243e-08,1.9025076625212023e-08
239,3.315906127454582e-08,2.7798902735298725e-08
240,3.420462491021681e-08,2.3189681286339692e-08
241,3.3881939032198716e-08,5.763483201803865e-08
242,3.442882601234487e-08,4.270204811973599e-08
243,3.58860887672563e-08,2.3910462942922095e-08
244,3.39169332619349e-08,1.108542235783716e-07
245,3.474927012803164e-08,3.608195342508225e-08
246,4.791350605160005e-08,2.128756904085094e-08
247,3.3225624918031826e-08,2.3354322919999504e-08
248,3.5673494380716875e-08,2.4559877687124754e-08
249,3.3905664054145745e-08,2.5877804787910463e-08
