epoch,loss,val_loss
186,5.028344958191155e-07,4.834270725950773e-07
187,4.6766410832788097e-07,4.091269829586963e-07
188,4.401683781907195e-07,4.100144792573701e-07
189,4.172118792666879e-07,5.188609293327318e-07
190,3.893277096267411e-07,3.853537293707632e-07
191,3.7110638118065253e-07,3.552841860710032e-07
192,3.6352861343402765e-07,3.4326157560826687e-07
193,3.4394295767015137e-07,3.115823119514971e-07
194,3.2339178801521484e-07,4.1762660885069636e-07
195,3.085349646880786e-07,3.4889777111857256e-07
196,3.0111968385426735e-07,2.5925805857696105e-07
197,2.6919687456938846e-07,2.794264446492889e-07
198,2.6786693752001156e-07,2.9627489084305125e-07
199,2.544682615734928e-07,2.506859573259135e-07
200,2.477913767506834e-07,2.448355189699214e-07
201,2.336048083861897e-07,2.7447356387710897e-07
202,2.1765792723726918e-07,2.1510608405606035e-07
203,2.1117625692568254e-07,2.045549223339549e-07
204,2.126246982925295e-07,1.9221363345423015e-07
205,1.9325466382724699e-07,1.6677348924076796e-07
206,1.9234731496453605e-07,1.5988022994406492e-07
207,1.822169082288383e-07,2.3420406591867504e-07
208,1.7685624698060565e-07,2.0004758027880598e-07
209,1.8374397825482447e-07,1.5320175350552745e-07
210,1.6405552116793842e-07,1.5879150794262387e-07
211,1.698809910521959e-07,1.3171823809443595e-07
212,1.499277431094015e-07,1.3835358458891278e-07
213,1.5437757383551798e-07,1.408306360417555e-07
214,1.4780280821469205e-07,1.2088811729427107e-07
215,1.4690938598960201e-07,1.269171434614691e-07
216,1.422341568968477e-07,1.2139093996665906e-07
217,1.414979919900361e-07,1.4874076725845953e-07
218,1.3608911331175477e-07,1.322670044601182e-07
219,1.3439614576782333e-07,1.345645728179079e-07
220,1.2924874681630172e-07,1.09564290085018e-07
221,1.2722054520963866e-07,1.1494052643001851e-07
222,1.2097075341443997e-07,1.0355594781685795e-07
223,1.2385368108880357e-07,1.1938200827898982e-07
224,1.1837261126856902e-07,1.0743607958829671e-07
225,1.1598308446991723e-07,9.869523154293347e-08
226,1.1650870845869576e-07,1.1299616886617514e-07
227,1.1351298212503025e-07,1.1660447540862151e-07
228,1.106969449438111e-07,8.699886677732138e-08
229,1.1096803831378566e-07,1.1033230862267374e-07
230,1.1118328302472946e-07,8.909344018093179e-08
231,1.0834504848844517e-07,8.959012376408282e-08
232,1.0523719140564936e-07,8.275662111145721e-08
233,1.046366762125217e-07,1.0104349001949231e-07
234,1.0406519379557722e-07,9.866164418781409e-08
235,9.903418884960047e-08,1.0654559901013272e-07
236,1.0389921101250366e-07,9.090182118143275e-08
237,9.480130813699361e-08,8.177441657153395e-08
238,9.973243919603192e-08,9.331003525403503e-08
239,9.998525740684272e-08,8.613688606828873e-08
240,9.314850757391469e-08,7.730061213351291e-08
241,9.532092093422762e-08,1.3002669163597602e-07
242,9.136920198216103e-08,1.1190878268507731e-07
243,9.013693613724172e-08,7.846483640605584e-08
244,9.182164717458363e-08,7.396334211762223e-08
245,9.479800411327233e-08,8.334543366572689e-08
246,8.947518637114626e-08,6.850441280903397e-08
247,9.060597250254432e-08,7.981633842746305e-08
248,8.922190630755722e-08,8.983501231796254e-08
249,9.056318361899685e-08,6.944501507177847e-08
