epoch,loss,val_loss
52,0.01292121596634388,0.012747648172080517
53,0.012403626926243305,0.012231266126036644
54,0.01189672201871872,0.01174180954694748
55,0.011412093415856361,0.011261506006121635
56,0.01094171404838562,0.010796386748552322
57,0.010485890321433544,0.010347779840230942
58,0.010047619231045246,0.009923908859491348
59,0.009621827863156796,0.00951167568564415
60,0.009210719726979733,0.009120291098952293
61,0.008823927491903305,0.008725885301828384
62,0.008450818248093128,0.008361365646123886
63,0.00809214822947979,0.00801524706184864
64,0.0077493926510214806,0.007682839408516884
65,0.007422741036862135,0.007363847456872463
66,0.007109848782420158,0.007060240022838116
67,0.00681509543210268,0.006769816391170025
68,0.006533483043313026,0.006496865767985582
69,0.006264080759137869,0.006236246787011623
70,0.0060052042827010155,0.005981643684208393
71,0.005757436156272888,0.005750870332121849
72,0.005523943807929754,0.005518641788512468
73,0.0052985562942922115,0.005298614967614412
74,0.005080958362668753,0.005086247809231281
75,0.004874067846685648,0.00488777132704854
76,0.004677260760217905,0.0046882363967597485
77,0.004485651385039091,0.004502154421061277
78,0.00430159131065011,0.004322097636759281
79,0.004125987179577351,0.004149207845330238
80,0.003956868313252926,0.003983244299888611
81,0.0037942123599350452,0.0038269360084086657
82,0.003638969035819173,0.003682520007714629
83,0.003488806076347828,0.0035254883114248514
84,0.0033446280285716057,0.0033836166840046644
85,0.0032033275347203016,0.003241305472329259
86,0.0030677386093884706,0.003108571283519268
87,0.0029331473633646965,0.0029786615632474422
88,0.002806924981996417,0.00285040563903749
89,0.002681813668459654,0.0027270333375781775
90,0.0025628034491091967,0.0026107681915163994
91,0.002448648912832141,0.002502023708075285
92,0.002339205937460065,0.0023956079967319965
93,0.0022391476668417454,0.0022927343379706144
94,0.0021403664723038673,0.002194673754274845
95,0.002044576918706298,0.002098783850669861
96,0.00195474736392498,0.0020106551237404346
97,0.0018676395993679762,0.0019256477244198322
98,0.001784496707841754,0.0018436493119224906
99,0.0017043642001226544,0.0017658495344221592
100,0.0016290931962430477,0.0016875715227797627
101,0.001555686118081212,0.0016180871753022075
102,0.0014847530983388424,0.0015462135197594762
103,0.0014194675022736192,0.0014779706252738833
104,0.001354922540485859,0.0014141161227598786
105,0.0012929006479680538,0.001352177932858467
106,0.001233323710039258,0.001290600630454719
107,0.001175715122371912,0.0012357650557532907
108,0.0011211532400920987,0.0011793429730460048
109,0.001068315003067255,0.0011290018446743488
110,0.0010180572280660272,0.0010743588209152222
111,0.0009697523200884461,0.0010250245686620474
112,0.0009235110483132303,0.0009765336872078478
113,0.0008794529712758958,0.0009356120135635138
114,0.0008374127210117877,0.0008934200159274042
115,0.0007977494969964027,0.0008473703637719154
116,0.0007589960587210953,0.0008099385304376483
117,0.0007225392037071288,0.000770739046856761
118,0.0006866913754492998,0.0007320565637201071
119,0.000653810624498874,0.0006987025262787938
120,0.0006215692264959216,0.0006648148992098868
121,0.0005902235279791057,0.0006320954416878521
122,0.0005623752367682755,0.0006004507886245847
123,0.0005343603552319109,0.0005720767076127231
124,0.000507378310430795,0.0005446375580504537
125,0.0004818338493350893,0.0005159057327546179
126,0.00045708322431892157,0.0004932979354634881
127,0.0004338484723120928,0.0004650900373235345
128,0.00041099920053966343,0.0004446393868420273
129,0.00039062867290340364,0.00041833301656879485
130,0.0003700894012581557,0.0003962229529861361
131,0.0003508393419906497,0.00037556281313300133
132,0.0003321655676700175,0.0003560088516678661
133,0.0003142288769595325,0.00033759386860765517
134,0.0002982667356263846,0.00032076681964099407
135,0.0002815095940604806,0.000303026259643957
136,0.0002672684786375612,0.00028520883643068373
137,0.0002524320443626493,0.00026968398015014827
138,0.0002389821456745267,0.00025527889374643564
139,0.00022567763517145067,0.00024063975433818996
140,0.00021306666894815862,0.00022684276336804032
141,0.00020120305998716503,0.00021569931413978338
142,0.00018967350479215384,0.00020244337792973965
143,0.00017936795484274626,0.00019257621897850186
144,0.0001688604970695451,0.00017901982937473804
145,0.00015933906252030283,0.00017097621457651258
146,0.00015028734924271703,0.00016058377514127642
147,0.0001413620775565505,0.00015146785881370306
148,0.00013343353930395097,0.00014137980178929865
149,0.00012561562471091747,0.00013278007099870592
150,0.00011816023470601067,0.00012458974379114807
151,0.00011110668128821999,0.00011678932060021907
152,0.00010445657972013578,0.00010953552555292845
153,9.78512252913788e-05,0.00010297346307197586
154,9.169140685116872e-05,9.752794721862301e-05
155,8.632701792521402e-05,9.065712947631255e-05
156,8.08082040748559e-05,8.55579346534796e-05
157,7.583824481116608e-05,7.914251182228327e-05
158,7.10030144546181e-05,7.449898112099618e-05
159,6.65561601636e-05,6.952961120987311e-05
160,6.250910519156605e-05,6.599099287996069e-05
161,5.8556528529152274e-05,6.100423343013972e-05
162,5.477730155689642e-05,5.688805686077103e-05
163,5.143588350620121e-05,5.2973282436141744e-05
164,4.823303606826812e-05,5.0125981942983344e-05
165,4.507033008849248e-05,4.649203401640989e-05
166,4.2323397792642936e-05,4.369247471913695e-05
167,3.9572529203724116e-05,4.061483923578635e-05
168,3.703989204950631e-05,3.909092993126251e-05
169,3.471617310424335e-05,3.582855060813017e-05
170,3.254957482567988e-05,3.308436134830117e-05
171,3.0447774406638928e-05,3.062184987356886e-05
172,2.8465208743000403e-05,2.8618645956157707e-05
173,2.6647889171727e-05,2.673708149814047e-05
174,2.4925562684074976e-05,2.4954812033683993e-05
175,2.3384169253404252e-05,2.3438660718966275e-05
176,2.1925217879470438e-05,2.1878899133298546e-05
177,2.0487514120759442e-05,2.039993523794692e-05
178,1.9180488379788585e-05,1.89937163668219e-05
179,1.8005683159572072e-05,1.8002730939770117e-05
180,1.6839509044075385e-05,1.650018930376973e-05
181,1.5754765627207235e-05,1.5752257240819745e-05
182,1.4854807886877097e-05,1.4536963135469705e-05
183,1.3802826288156211e-05,1.3498921362042893e-05
184,1.2951013559359126e-05,1.2939777661813423e-05
185,1.2122949556214735e-05,1.2341857654973865e-05
186,1.1430977792770136e-05,1.1581400940485764e-05
187,1.065214746631682e-05,1.031744250212796e-05
188,1.0039932931249496e-05,9.978323760151397e-06
189,9.428969860891812e-06,9.629262422095053e-06
190,8.831385457597207e-06,8.426295607932843e-06
191,8.288792741950601e-06,8.25018923933385e-06
192,7.86644250183599e-06,7.485251899197465e-06
193,7.362100404861849e-06,7.454318620148115e-06
194,6.912960088811815e-06,6.782589025533525e-06
195,6.530743121402338e-06,6.530612154165283e-06
196,6.187908638821682e-06,6.01001784161781e-06
197,5.781016625405755e-06,5.617450369754806e-06
198,5.513697487913305e-06,5.250624781183433e-06
199,5.21068704983918e-06,5.0540929805720225e-06
200,4.975929641659604e-06,4.868139967584284e-06
201,4.682405688072322e-06,4.508195161179174e-06
202,4.479757080844138e-06,4.4231710489839315e-06
203,4.239961526764091e-06,4.1336988942930475e-06
204,4.077238827449037e-06,3.922135419998085e-06
205,3.886551439791219e-06,3.821815880655777e-06
206,3.7077795695950044e-06,3.5799275792669505e-06
207,3.57070894096978e-06,3.4552078886918025e-06
208,3.4122538181691198e-06,3.4161000712629175e-06
209,3.274897835581214e-06,3.2207437925535487e-06
210,3.16033469971444e-06,3.181067768309731e-06
211,3.047538484679535e-06,2.9544521567004267e-06
212,2.9568723221018445e-06,2.896572141253273e-06
213,2.8480847049650038e-06,2.7461564968689345e-06
214,2.7711325856216718e-06,2.708444753807271e-06
215,2.6918123694485985e-06,2.638991645653732e-06
216,2.609709554235451e-06,2.4959394977486227e-06
217,2.556546405685367e-06,2.468177171977004e-06
218,2.489375447112252e-06,2.3976883767318213e-06
219,2.422354782538605e-06,2.3147440515458584e-06
220,2.370239144511288e-06,2.355063770664856e-06
221,2.3284896997211035e-06,2.2279266431723954e-06
222,2.281224624312017e-06,2.1900675619690446e-06
223,2.228886160082766e-06,2.2783278836868703e-06
224,2.193972022723756e-06,2.1277119230944663e-06
225,2.153376044589095e-06,2.1414150523924036e-06
226,2.1298342289810535e-06,2.0444244910322595e-06
227,2.0869692889391445e-06,2.032953261732473e-06
228,2.068015646727872e-06,1.9522674392646877e-06
229,2.0440413663891377e-06,2.0072102415724657e-06
230,2.015255176956998e-06,1.9175231500412337e-06
231,1.995602360693738e-06,1.88044612059457e-06
232,1.9689009604917374e-06,1.8891647641794407e-06
233,1.956944515768555e-06,1.9306664853502298e-06
234,1.931188762682723e-06,1.8157251133743557e-06
235,1.9135231923428364e-06,1.9279259504401125e-06
236,1.9005863123311428e-06,1.862297608568042e-06
237,1.8726256030277e-06,1.787378437256848e-06
238,1.873664928098151e-06,1.7630055708650616e-06
239,1.8618439980855328e-06,1.7422154314772342e-06
240,1.846825284701481e-06,1.7465175687902956e-06
241,1.8281187976754154e-06,1.740430093377654e-06
242,1.816761482587026e-06,1.7136976566689555e-06
243,1.81225050255307e-06,1.7843216255641892e-06
244,1.8131225942852325e-06,1.6817792811707477e-06
245,1.7929693285623216e-06,1.677996692706074e-06
246,1.7926586224348284e-06,1.7012943089866894e-06
247,1.7762019979272736e-06,1.6802515574454446e-06
248,1.7693448626232566e-06,1.7253973965125624e-06
249,1.7597556052351138e-06,1.6853105080372188e-06
