epoch,loss,val_loss
172,0.003693017875775695,0.00368117680773139
173,0.0036233318969607353,0.0036149967927485704
174,0.003554281312972307,0.0035467911511659622
175,0.0034875660203397274,0.003481352236121893
176,0.003420840948820114,0.0034170355647802353
177,0.0033569741062819958,0.0033541664015501738
178,0.0032931019086390734,0.003291049273684621
179,0.003229866735637188,0.0032340590842068195
180,0.0031683999113738537,0.003170881187543273
181,0.003107490949332714,0.00311383162625134
182,0.003048599697649479,0.003054786939173937
183,0.0029900704976171255,0.0030029714107513428
184,0.0029336840379983187,0.002946580294519663
185,0.002877266611903906,0.0028853644616901875
186,0.002821677830070257,0.0028385971672832966
187,0.0027678257320076227,0.0027786684222519398
188,0.0027150330133736134,0.002728586085140705
189,0.00266244076192379,0.0026774557773023844
190,0.002611792180687189,0.0026286880020052195
191,0.002560982247814536,0.0025765649043023586
192,0.002511419588699937,0.0025276897940784693
193,0.002463133540004492,0.0024844149593263865
194,0.0024155513383448124,0.0024346751160919666
195,0.0023691512178629637,0.002389649860560894
196,0.0023231429513543844,0.0023450376465916634
197,0.0022773363161832094,0.0023003281094133854
198,0.0022324761375784874,0.0022559002973139286
199,0.0021886159665882587,0.002214454347267747
200,0.0021458480041474104,0.002171827480196953
201,0.0021038337145000696,0.0021301324013620615
202,0.002063065767288208,0.0020916087087243795
203,0.002022760920226574,0.0020514612551778555
204,0.0019822432659566402,0.0020116190426051617
205,0.0019439809257164598,0.001975718419998884
206,0.001905498094856739,0.0019361467566341162
207,0.0018680522916838527,0.0019001432228833437
208,0.001830818597227335,0.0018653352744877338
209,0.0017950519686564803,0.0018307541031390429
210,0.001759383943863213,0.0017930869944393635
211,0.0017249551601707935,0.0017662508180364966
212,0.0016906120581552386,0.001728352508507669
213,0.0016571779269725084,0.0016959807835519314
214,0.0016244527650997043,0.001662454567849636
215,0.001591866253875196,0.0016292225336655974
216,0.001559880212880671,0.0015991383697837591
217,0.001529018278233707,0.0015684273093938828
218,0.0014981108251959085,0.0015396286034956574
219,0.001467868802137673,0.0015099567826837301
220,0.0014378196792677045,0.0014830419095233083
221,0.0014087939634919167,0.0014508197782561183
222,0.0013801916502416134,0.00142337242141366
223,0.0013525837566703558,0.0013958748895674944
224,0.0013248870382085443,0.0013714968226850033
225,0.001299121300689876,0.001341695198789239
226,0.0012730916496366262,0.001315890345722437
227,0.0012466120533645153,0.001293004839681089
228,0.0012217304902151227,0.00126740918494761
229,0.00119740457739681,0.001241364050656557
230,0.0011732184793800116,0.0012158098397776484
231,0.001149193849414587,0.001193410251289606
232,0.001125396229326725,0.001168452319689095
233,0.0011027880245819688,0.001146947150118649
234,0.0010807823855429888,0.0011237076250836253
235,0.0010593162151053548,0.0011022946564480662
236,0.001037508249282837,0.0010828034719452262
237,0.0010167716536670923,0.0010601765243336558
238,0.0009960585739463568,0.0010406249202787876
239,0.0009754098136909306,0.0010203401325270534
240,0.000954838062170893,0.0010045338422060013
241,0.0009356426307931542,0.000979259260930121
242,0.0009157381136901677,0.0009633151930756867
243,0.0008966324967332184,0.0009414780652150512
244,0.0008781080250628293,0.0009220036445185542
245,0.0008592783706262708,0.0009027486084960401
246,0.0008417263743467629,0.0008859963272698224
247,0.0008239968447014689,0.0008688810630701482
248,0.0008064360590651631,0.0008500851690769196
249,0.0007899528136476874,0.0008349575218744576
