epoch,loss,val_loss
78,6.06280991632957e-05,5.7545399613445625e-05
79,5.7377201301278546e-05,5.0822181947296485e-05
80,5.3863022912992164e-05,4.859692489844747e-05
81,5.073754073237069e-05,4.155299029662274e-05
82,4.859241744270548e-05,4.8097343096742406e-05
83,4.584069029078819e-05,4.2517538531683385e-05
84,4.2739411583170295e-05,3.722038309206255e-05
85,4.073347372468561e-05,4.147312938584946e-05
86,3.928075238945894e-05,4.039259874843992e-05
87,3.734417987288907e-05,3.612749424064532e-05
88,3.4282569686183706e-05,3.5147317248629406e-05
89,3.4198448702227324e-05,3.089928213739768e-05
90,3.2182182621909305e-05,3.0894443625584245e-05
91,3.077077053603716e-05,2.739123738138005e-05
92,2.9153356081224047e-05,2.8015541829518043e-05
93,2.7939640858676285e-05,2.42445294134086e-05
94,2.690924702619668e-05,2.7694139134837314e-05
95,2.5669658498372883e-05,2.3832724764361046e-05
96,2.4875629605958238e-05,2.3998820324777626e-05
97,2.3595026505063288e-05,2.2696964151691645e-05
98,2.2556998374057002e-05,2.43145532294875e-05
99,2.231991311418824e-05,2.1429832486319356e-05
100,2.089674126182217e-05,2.297745413670782e-05
101,2.0225288608344272e-05,1.879590308817569e-05
102,1.9523964510881342e-05,1.69447830558056e-05
103,1.902019175759051e-05,1.8829970940714702e-05
104,1.8503653336665593e-05,1.7527043382870033e-05
105,1.732775490381755e-05,2.104392297042068e-05
106,1.6570087609579787e-05,1.5952902685967274e-05
107,1.6788702851044945e-05,1.5592790077789687e-05
108,1.6516971300006844e-05,1.5368021195172332e-05
109,1.600223549758084e-05,1.5315534255933017e-05
110,1.5551297110505402e-05,1.8120357708539814e-05
111,1.5028659618110396e-05,1.6543461242690682e-05
112,1.5159205759118777e-05,1.4444269254454412e-05
113,1.4036319043952972e-05,1.4707168702443596e-05
114,1.4436620404012501e-05,1.3728345948038623e-05
115,1.3882869097869843e-05,1.3851644325768575e-05
116,1.3085684258840047e-05,1.6472182323923334e-05
117,1.293599052587524e-05,1.417003386450233e-05
118,1.300581880059326e-05,1.3376387869357131e-05
119,1.283945584873436e-05,1.6187170331249945e-05
120,1.2296627573959995e-05,1.2567025805765297e-05
121,1.2297989087528549e-05,1.155838072008919e-05
122,1.1749300938390661e-05,1.0610880963213276e-05
123,1.163875640486367e-05,1.2690712537732907e-05
124,1.160602187155746e-05,1.0293160812580027e-05
125,1.1168175660714041e-05,1.0510651009099092e-05
126,1.1121135685243644e-05,1.1294793694105465e-05
127,1.0812106665980536e-05,1.0669436960597523e-05
128,1.0993556315952446e-05,9.937948561855592e-06
129,1.0849291356862523e-05,1.1470103345345706e-05
130,1.0696402569010388e-05,9.546954970574006e-06
131,1.0572411156317685e-05,9.57284191827057e-06
132,1.018558305077022e-05,8.729797627893277e-06
133,1.0192715308221523e-05,1.2188894288556185e-05
134,1.0555050721450243e-05,1.060063823388191e-05
135,9.618126568966545e-06,1.0361844942963216e-05
136,9.684031283541117e-06,1.0979485523421317e-05
137,9.712779501569457e-06,8.994468771561515e-06
138,9.52737082116073e-06,9.30066016735509e-06
139,9.739627785165794e-06,8.69201812747633e-06
140,9.604575097910129e-06,9.069854968402069e-06
141,9.22307026485214e-06,7.791847565385979e-06
142,9.449542631045915e-06,9.82327856036136e-06
143,9.346790648123715e-06,8.253424311988056e-06
144,9.00160193850752e-06,7.810553142917342e-06
145,9.15509917831514e-06,7.298868240468437e-06
146,8.925880138122011e-06,1.135263573814882e-05
147,8.985778549686074e-06,8.944366527430248e-06
148,8.633615834696684e-06,9.142524504568428e-06
149,9.03044201550074e-06,9.32900275074644e-06
150,8.528631042281631e-06,8.999571946333162e-06
151,8.729901310289279e-06,7.454610567947384e-06
152,8.810940016701352e-06,9.329036402050406e-06
153,8.652367796457838e-06,7.114002073649317e-06
154,8.357244041690137e-06,8.105247616185807e-06
155,8.364844688912854e-06,7.92957052908605e-06
156,8.281221198558342e-06,8.24014023237396e-06
157,8.493017958244309e-06,7.589495908177923e-06
158,8.36835170048289e-06,9.274511285184417e-06
159,8.232786058215424e-06,1.1630413609964307e-05
160,8.544454431103077e-06,8.501004231220577e-06
161,7.89747809903929e-06,7.755176739010494e-06
162,7.84036183176795e-06,8.039294698392041e-06
163,7.976907909323927e-06,6.429705081245629e-06
164,7.953607564559206e-06,7.623926649102941e-06
165,7.900194759713486e-06,8.193625035346486e-06
166,7.829293281247374e-06,8.338060979440343e-06
167,7.763429493934382e-06,7.298460786842043e-06
168,7.946050573082175e-06,8.037543921091128e-06
169,7.59498834668193e-06,7.634321264049504e-06
170,7.832744813640602e-06,7.283655577339232e-06
171,7.606532562931534e-06,7.67113670008257e-06
172,7.64423020882532e-06,6.520004717458505e-06
173,7.284072580659995e-06,7.938663657114375e-06
174,7.5924835982732475e-06,7.540501428593416e-06
175,7.4738300099852495e-06,6.119925728853559e-06
176,7.408989858959103e-06,7.5480847954167984e-06
177,7.199054380180314e-06,8.148605047608726e-06
178,7.278715202119201e-06,7.445473329426022e-06
179,7.335236659855582e-06,7.489288691431284e-06
180,7.478597581211943e-06,6.091641353123123e-06
181,7.056274171191035e-06,7.477264261979144e-06
182,7.164754151745001e-06,7.154895229177782e-06
183,7.1599574766878504e-06,6.667713023489341e-06
184,7.111814738891553e-06,5.992746537231142e-06
185,6.910324827913428e-06,6.495103207271313e-06
186,6.795711669838056e-06,7.5960324465995654e-06
187,6.9481598075071815e-06,7.5698362707044e-06
188,7.357857157330727e-06,5.361963758332422e-06
189,6.868197033327306e-06,7.70292626839364e-06
190,6.864353053970262e-06,5.757280632678885e-06
191,6.849390047136694e-06,5.877288003830472e-06
192,6.716521056659985e-06,6.158529231470311e-06
193,6.6735401560436e-06,6.2474014157487545e-06
194,6.751233286195202e-06,8.086131856543943e-06
195,6.863380804134067e-06,6.93654510541819e-06
196,6.696636319247773e-06,6.925291017978452e-06
197,6.335899342957418e-06,5.941374183748849e-06
198,6.8723352342203725e-06,5.497691745404154e-06
199,6.668942205578787e-06,7.328590527322376e-06
200,6.507186753879068e-06,7.454078513546847e-06
201,6.895525530126179e-06,6.047523129382171e-06
202,6.284577921178425e-06,5.6249950830533635e-06
203,6.570445748366183e-06,7.2640941652935e-06
204,6.6612587943382096e-06,6.3677771322545595e-06
205,6.646465408266522e-06,5.85859879720374e-06
206,6.632613349211169e-06,7.094523425621446e-06
207,6.557661890838062e-06,6.23539017396979e-06
208,6.745161954313517e-06,6.776811915187864e-06
209,6.5064414229709655e-06,6.2248514041129965e-06
210,6.5709068621799815e-06,6.417794338631211e-06
211,6.2615722526970785e-06,6.094516720622778e-06
212,6.430139364965726e-06,5.45176681043813e-06
213,6.009251137584215e-06,8.443334991170559e-06
214,6.431818746932549e-06,7.437649401254021e-06
215,6.227501671673963e-06,7.0384317041316535e-06
216,6.191951342771063e-06,5.272147518553538e-06
217,6.263423529162537e-06,6.320075044641271e-06
218,6.444834070862271e-06,5.730873908760259e-06
219,6.098042376834201e-06,5.451517608889844e-06
220,5.9604835769278e-06,6.444646260206355e-06
221,6.08126219958649e-06,7.5046068559458945e-06
222,6.096911420172546e-06,6.222025149327237e-06
223,6.17895102550392e-06,6.00499606662197e-06
224,6.2319286371348426e-06,5.460418378788745e-06
225,5.941077688476071e-06,5.569134827965172e-06
226,6.215151643118588e-06,6.718491931678727e-06
227,6.193287845235318e-06,5.758730367233511e-06
228,5.849432000104571e-06,5.499699909705669e-06
229,6.353400749503635e-06,5.479054379975423e-06
230,6.170741926325718e-06,5.812132712890161e-06
231,5.904772024223348e-06,6.396876869985135e-06
232,6.0068782659072895e-06,5.228378995525418e-06
233,5.941481958871009e-06,6.457803920056904e-06
234,5.9013136706198566e-06,8.030644494283479e-06
235,6.1808573263988364e-06,6.094873242545873e-06
236,6.138029220892349e-06,7.0782489274279214e-06
237,5.635019078908954e-06,4.933935542794643e-06
238,5.919166596868308e-06,5.096636414236855e-06
239,6.1080245359335095e-06,5.569216227740981e-06
240,5.8522205108602066e-06,6.405103249562671e-06
241,5.826144843013026e-06,5.660639089910546e-06
242,5.740232609241502e-06,5.626154688798124e-06
243,5.839855930389604e-06,5.623611286864616e-06
244,5.98805672780145e-06,5.659941962221637e-06
245,5.836644504597643e-06,5.506670277100056e-06
246,5.712636721000308e-06,5.042781594966073e-06
247,5.839769983140286e-06,6.836485226813238e-06
248,5.7756792557484005e-06,7.324445959966397e-06
249,5.593267815129366e-06,6.57617465549265e-06
