epoch,loss,val_loss
169,6.443615347961895e-06,6.2099716160446405e-06
170,6.403465704352129e-06,6.680985734419664e-06
171,6.339115770970238e-06,6.209153980307747e-06
172,6.2804656408843584e-06,5.353176220523892e-06
173,6.243844381970121e-06,5.661739123752341e-06
174,6.029495580150979e-06,4.682179678638931e-06
175,6.214219865796622e-06,6.844296422059415e-06
176,6.016167390043847e-06,6.297473646554863e-06
177,6.092516287026228e-06,6.184527592267841e-06
178,5.904108093091054e-06,5.313482233759714e-06
179,6.057224254618632e-06,6.146620762592647e-06
180,5.882725872652372e-06,6.554489573318278e-06
181,6.152117748570163e-06,5.2615205277106725e-06
182,5.980318292131415e-06,6.352951459120959e-06
183,5.739007065130863e-06,5.277987838780973e-06
184,6.080865205149166e-06,4.292613084544428e-06
185,5.632640295516467e-06,4.533947048912523e-06
186,5.643484200845705e-06,5.266535481496248e-06
187,5.719454748032149e-06,4.957993951393291e-06
188,5.642866199195851e-06,4.946006811223924e-06
189,5.611354936263524e-06,5.4363044910132885e-06
190,5.64403535463498e-06,4.7286966946558096e-06
191,5.9240524024062324e-06,4.437225470610429e-06
192,5.658099325955845e-06,5.0047474360326305e-06
193,5.5129662541730795e-06,4.408600943861529e-06
194,5.4258989621303044e-06,4.3625104808597825e-06
195,5.376866283768322e-06,5.237101504462771e-06
196,5.672289262292907e-06,4.4239322960493155e-06
197,5.545161457121139e-06,4.416607680468587e-06
198,5.2847713050141465e-06,4.3001400626963004e-06
199,5.544858595385449e-06,4.706588242697762e-06
200,5.368235633795848e-06,5.475893431139411e-06
201,5.316189799486892e-06,6.236376066226512e-06
202,5.449661330203526e-06,4.6545105760742445e-06
203,5.1808369789796416e-06,6.475414920714684e-06
204,5.373902695282595e-06,5.1659894779731985e-06
205,5.271807822282426e-06,4.621136667992687e-06
206,5.237118784862105e-06,5.496654921444133e-06
207,5.412976861407515e-06,5.333864010026446e-06
208,5.140502253198065e-06,4.888779130851617e-06
209,5.386463726608781e-06,4.504873686528299e-06
210,5.152854555490194e-06,4.570229975797702e-06
211,5.219787908572471e-06,5.7397714954277035e-06
212,5.431556473922683e-06,4.904831257590558e-06
213,4.888013336312724e-06,3.8387393033190165e-06
214,5.271724603517214e-06,5.44251770406845e-06
215,5.000393230147893e-06,4.143522801314248e-06
216,5.222655545367161e-06,5.132482328917831e-06
217,5.115433850733098e-06,6.0758097788493615e-06
218,5.104277079226449e-06,4.533308128884528e-06
219,5.1177094064769335e-06,4.571279077936197e-06
220,5.033912657381734e-06,5.701918325939914e-06
221,5.121333742863499e-06,5.876289378647925e-06
222,5.065353889222024e-06,7.62202307669213e-06
223,4.94471714773681e-06,5.872164365428034e-06
224,4.908091796096414e-06,4.3201744119869545e-06
225,5.01798240293283e-06,4.061339950567344e-06
226,4.874862042925088e-06,4.644378805096494e-06
227,4.890886884822976e-06,5.382257313613081e-06
228,4.814374278794276e-06,4.191670541331405e-06
229,4.814773546968354e-06,5.985268671793165e-06
230,5.029046860727249e-06,4.902821729046991e-06
231,5.015106125938473e-06,5.646420049743028e-06
232,4.765462108480278e-06,4.244154297339264e-06
233,4.769529823533958e-06,4.106276719539892e-06
234,4.868888026976492e-06,4.932027422910323e-06
235,4.890212949248962e-06,4.264873950887704e-06
236,5.169469204702182e-06,4.904645265924046e-06
237,4.95018048241036e-06,3.6336339235276682e-06
238,4.784262273460627e-06,5.94474522586097e-06
239,4.807471214007819e-06,5.046165370004019e-06
240,4.7132962208706886e-06,7.084258868417237e-06
241,4.7137809815467335e-06,4.049273229611572e-06
242,4.607811206369661e-06,4.679446647060104e-06
243,4.787520992977079e-06,4.32331171396072e-06
244,4.521329174167477e-06,5.534235697268741e-06
245,4.565040399029385e-06,6.108480647526449e-06
246,4.708770120487316e-06,6.669568847428309e-06
247,4.70113900519209e-06,6.030700205883477e-06
248,4.637290203390876e-06,3.909809038304957e-06
249,4.718340278486721e-06,5.387139935919549e-06
