epoch,loss,val_loss
96,6.097131335991435e-05,5.628520739264786e-05
97,5.7761728385230526e-05,5.511744166142307e-05
98,5.598143980023451e-05,4.865984010393731e-05
99,5.269433313515037e-05,4.956677366863005e-05
100,5.0449027185095474e-05,4.889658885076642e-05
101,4.871281998930499e-05,4.3013609683839604e-05
102,4.7348432417493314e-05,4.268494012649171e-05
103,4.4783508201362565e-05,4.136918141739443e-05
104,4.325076952227391e-05,3.9082340663298965e-05
105,4.2096860852325335e-05,3.736511280294508e-05
106,4.003337744507007e-05,3.444727190071717e-05
107,3.8943515392020345e-05,3.4524669899838045e-05
108,3.795556403929368e-05,3.59274708898738e-05
109,3.651454608188942e-05,3.409269265830517e-05
110,3.510178794385865e-05,3.273258698754944e-05
111,3.3682190405670553e-05,3.2492367608938366e-05
112,3.3562941098352894e-05,3.036807174794376e-05
113,3.201563231414184e-05,2.8464008209994063e-05
114,3.1744104489916936e-05,2.7075129764853045e-05
115,3.051785097341053e-05,2.5061121050384827e-05
116,2.9904726034146734e-05,2.9720758902840316e-05
117,2.8974542146897875e-05,2.8477019441197626e-05
118,2.877945553336758e-05,2.782203046081122e-05
119,2.7683970984071493e-05,2.5934741643141024e-05
120,2.7917269108002074e-05,2.33810133067891e-05
121,2.6747113224701025e-05,2.4434933948214166e-05
122,2.588339521025773e-05,2.4377290174015798e-05
123,2.5358624043292366e-05,2.2042055206838995e-05
124,2.5343251763843e-05,2.4291844965773635e-05
125,2.456965739838779e-05,2.2972275473875925e-05
126,2.3989068722585216e-05,2.0855861293966882e-05
127,2.3712605980108492e-05,2.510212107154075e-05
128,2.341980507480912e-05,2.3492253603762947e-05
129,2.31381127377972e-05,2.2614700355916284e-05
130,2.242020309495274e-05,2.1127374566276558e-05
131,2.2506223103846423e-05,2.0060051610926166e-05
132,2.205212331318762e-05,2.1024781744927168e-05
133,2.1547421056311578e-05,2.113879418175202e-05
134,2.1413268768810667e-05,2.1590572941931896e-05
135,2.126519029843621e-05,1.9284318113932386e-05
136,2.0689714801847003e-05,1.894354136311449e-05
137,2.047840280283708e-05,1.861161581473425e-05
138,1.9936542230425403e-05,1.857989809650462e-05
139,2.0345367374829948e-05,2.0483992557274178e-05
140,1.995381353481207e-05,1.8670400095288642e-05
141,1.9258955944678746e-05,1.875871021184139e-05
142,1.926553886733018e-05,1.742693712003529e-05
143,1.900916322483681e-05,1.687953590590041e-05
144,1.8706594346440397e-05,1.8253833331982605e-05
145,1.861256896518171e-05,1.663972761889454e-05
146,1.8957198335556313e-05,2.1184308934607543e-05
147,1.8600234398036264e-05,1.8044651369564235e-05
148,1.827177948143799e-05,1.5630579582648352e-05
149,1.8117665604222566e-05,1.713789242785424e-05
150,1.766873901942745e-05,1.913305459311232e-05
151,1.766816967574414e-05,1.6673746358719654e-05
152,1.756599885993637e-05,1.953756327566225e-05
153,1.754058393999003e-05,1.8787746739690192e-05
154,1.7638782082940452e-05,1.622512900212314e-05
155,1.7236527128261514e-05,1.6778874851297587e-05
156,1.729364703351166e-05,1.649242221901659e-05
157,1.6997226339299232e-05,1.663904549786821e-05
158,1.7068608940462582e-05,1.86405741260387e-05
159,1.6684098227415234e-05,1.4878874935675412e-05
160,1.663154580455739e-05,1.5889414498815313e-05
161,1.6453959688078612e-05,1.6254309230134822e-05
162,1.6597796275164e-05,1.8048507627099752e-05
163,1.654489642533008e-05,1.8035980247077532e-05
164,1.673723636486102e-05,1.827595042414032e-05
165,1.6333629901055247e-05,1.655841879255604e-05
166,1.6413592675235122e-05,1.6447485904791392e-05
167,1.6174555639736354e-05,1.6542528101126663e-05
168,1.6018546375562437e-05,1.5971792890923098e-05
169,1.5727526260889135e-05,2.0469757146202028e-05
170,1.5820618500583805e-05,1.4603077033825684e-05
171,1.5581425031996332e-05,1.3830784155288711e-05
172,1.5696423361077905e-05,1.545664417790249e-05
173,1.559397242090199e-05,1.5040141079225577e-05
174,1.5403584257001057e-05,1.5162594536377583e-05
175,1.5354455172200687e-05,1.5059320503496565e-05
176,1.542646532470826e-05,1.4599905625800602e-05
177,1.515880194347119e-05,1.387701922794804e-05
178,1.5842928405618295e-05,1.5465464457520284e-05
179,1.4970399206504226e-05,1.3724173186346889e-05
180,1.546442581457086e-05,1.4228005966288038e-05
181,1.4759779332962353e-05,1.4204426406649873e-05
182,1.5029674614197575e-05,1.5794485079823062e-05
183,1.4734828255313914e-05,1.334313492407091e-05
184,1.5260331565514207e-05,1.3635188224725425e-05
185,1.4862143871141598e-05,1.5029767382657155e-05
186,1.5009729395387694e-05,1.3278771803015843e-05
187,1.4928396012692247e-05,1.4072917110752314e-05
188,1.45991862154915e-05,1.3342867532628588e-05
189,1.4405046385945752e-05,1.422657624061685e-05
190,1.5148832062550355e-05,1.303850604017498e-05
191,1.448949387850007e-05,1.4108545656199567e-05
192,1.4645372175436933e-05,1.699707172519993e-05
193,1.461415558878798e-05,1.2267950296518393e-05
194,1.4347644537338056e-05,1.3159601621737238e-05
195,1.420059834345011e-05,1.5021920262370259e-05
196,1.4747354725841433e-05,1.5116369468159974e-05
197,1.4192138223734219e-05,1.4220808225218207e-05
198,1.4378905689227395e-05,1.355697531835176e-05
199,1.4525875485560391e-05,1.695603714324534e-05
200,1.4327330973173957e-05,1.3487439900927711e-05
201,1.42022345244186e-05,1.3275028322823346e-05
202,1.417998646502383e-05,1.2018025699944701e-05
203,1.4104329238762148e-05,1.3450056030706037e-05
204,1.4050136087462306e-05,1.2536346730485093e-05
205,1.403183978254674e-05,1.3286777175380848e-05
206,1.403586156811798e-05,1.3616208889288828e-05
207,1.3870628208678681e-05,1.4780694073124323e-05
208,1.3979187315271702e-05,1.2767587577400263e-05
209,1.3908336768508889e-05,1.2320972928137053e-05
210,1.37789666041499e-05,1.2256363334017806e-05
211,1.38176455948269e-05,1.4034015293873381e-05
212,1.3983614735479932e-05,1.3729682905250229e-05
213,1.3799437510897405e-05,1.30760163301602e-05
214,1.3799017324345186e-05,1.4483370250673033e-05
215,1.376247382722795e-05,1.4792378351558e-05
216,1.390855322824791e-05,1.262883233721368e-05
217,1.3490711353369989e-05,1.4504725186270662e-05
218,1.382471509714378e-05,1.2899692592327483e-05
219,1.361630256724311e-05,1.4091753655520733e-05
220,1.3753040548181161e-05,1.4508652384392917e-05
221,1.367376717098523e-05,1.3396181202551816e-05
222,1.352124490949791e-05,1.3449087418848649e-05
223,1.3340951227291953e-05,1.219683781528147e-05
224,1.3241063243185636e-05,1.3133779248164501e-05
225,1.3516394574253354e-05,1.348100613540737e-05
226,1.349126068816986e-05,1.178446564154001e-05
227,1.3533416677091736e-05,1.2361437256913632e-05
228,1.3636623407364823e-05,1.250354944204446e-05
229,1.3510319149645511e-05,1.3232172932475805e-05
230,1.3481988389685284e-05,1.2645141396205872e-05
231,1.3436116205411963e-05,1.2957194485352375e-05
232,1.3177878827264067e-05,1.3451082850224338e-05
233,1.3184297131374478e-05,1.4146698958938941e-05
234,1.3559770195570309e-05,1.21277025755262e-05
235,1.2882082046417054e-05,1.2171300113550387e-05
236,1.3090145330352243e-05,1.2815816262445878e-05
237,1.326055371464463e-05,1.3599461453850381e-05
238,1.3030259651714005e-05,1.2406272617226932e-05
239,1.3253274119051639e-05,1.3721649338549469e-05
240,1.2953145414940082e-05,1.4592319530493114e-05
241,1.2915672414237633e-05,1.1060719771194272e-05
242,1.2750772839353886e-05,1.2808955034415703e-05
243,1.3096808288537432e-05,1.2749198504025117e-05
244,1.3165103155188262e-05,1.2316099855524953e-05
245,1.2927996067446657e-05,1.525488005427178e-05
246,1.2790520486305468e-05,1.2745508684020024e-05
247,1.284307199966861e-05,1.2843624062952586e-05
248,1.2677496670221444e-05,1.3083159501547925e-05
249,1.270787379326066e-05,1.2659626008826308e-05
