epoch,loss,val_loss
135,4.081322185811587e-05,4.525045369518921e-05
136,4.094991891179234e-05,4.17816627305001e-05
137,3.9938280679052696e-05,4.119721779716201e-05
138,3.936963912565261e-05,4.554068436846137e-05
139,3.977595770265907e-05,4.0623639506520703e-05
140,3.868355634040199e-05,5.7014316553249955e-05
141,3.922459654859267e-05,4.172859917161986e-05
142,3.891229789587669e-05,3.93853297282476e-05
143,3.80831043003127e-05,4.02147343265824e-05
144,3.7715770304203033e-05,4.607112714438699e-05
145,3.8039277569623664e-05,3.9610909880138934e-05
146,3.685726915136911e-05,3.9395388739649206e-05
147,3.66473468602635e-05,4.441265627974644e-05
148,3.7253561458783224e-05,4.4750195229426026e-05
149,3.639519491116516e-05,4.3781776184914634e-05
150,3.651310908026062e-05,3.8700651202816516e-05
151,3.6237939639249817e-05,3.696663770824671e-05
152,3.5494616895448416e-05,4.374458876554854e-05
153,3.512095645419322e-05,4.3833435483975336e-05
154,3.486945934128016e-05,3.8903974200366065e-05
155,3.4793440136127174e-05,3.882946111843921e-05
156,3.439939973759465e-05,3.7928020901745185e-05
157,3.4327254979871213e-05,3.6493212974164635e-05
158,3.39168545906432e-05,3.53486611857079e-05
159,3.422786539886147e-05,3.638241105363704e-05
160,3.373719300725497e-05,3.74622322851792e-05
161,3.366683449712582e-05,3.714596095960587e-05
162,3.363180803717114e-05,3.697005377034657e-05
163,3.3118769351858646e-05,3.54897347278893e-05
164,3.276994175394066e-05,3.5557775845518336e-05
165,3.3155560231534764e-05,3.745208596228622e-05
166,3.2619987905491143e-05,3.261184974689968e-05
167,3.2926993299042806e-05,3.581917189876549e-05
168,3.2228290365310386e-05,3.5995079088024795e-05
169,3.2207877666223794e-05,3.8903559470782056e-05
170,3.22546147799585e-05,3.285922866780311e-05
171,3.201889921911061e-05,3.326569276396185e-05
172,3.200855280738324e-05,3.503246625768952e-05
173,3.243406172259711e-05,3.886176637024619e-05
174,3.10717114189174e-05,3.436507176957093e-05
175,3.180270505254157e-05,3.146503149764612e-05
176,3.106121585005894e-05,3.293664121883921e-05
177,3.1360003049485385e-05,3.355559238116257e-05
178,3.1382594897877425e-05,3.262669997639023e-05
179,3.113905404461548e-05,3.162099892506376e-05
180,3.105665746261366e-05,3.42182902386412e-05
181,3.051994281122461e-05,3.5624172596726567e-05
182,3.0846684239804745e-05,3.2097548682941124e-05
183,3.050673331017606e-05,3.443792957114056e-05
184,3.0845058063277975e-05,3.185743116773665e-05
185,3.0338125725393184e-05,3.1095249141799286e-05
186,3.0440616683335975e-05,3.0885512387612835e-05
187,3.0311644877656363e-05,3.292629844509065e-05
188,3.038803333765827e-05,3.1946074159350246e-05
189,2.9973483833600767e-05,3.134415237582289e-05
190,2.9644072128576227e-05,3.270954766776413e-05
191,2.993026646436192e-05,2.9396605896181427e-05
192,2.9735043426626362e-05,3.230727088521235e-05
193,2.957657488877885e-05,3.404425297048874e-05
194,2.978904922201764e-05,3.142925925203599e-05
195,2.9983291824464686e-05,3.600874697440304e-05
196,2.966574174934067e-05,3.411575744394213e-05
197,2.9748245651717298e-05,3.5011657018912956e-05
198,2.9306036594789475e-05,2.9933849873486906e-05
199,2.9168984838179313e-05,3.487540743662976e-05
200,2.9003793315496296e-05,3.1864492484601215e-05
201,2.9694843760808e-05,3.500231105135754e-05
202,2.87572020170046e-05,3.034565997950267e-05
203,2.8722462957375683e-05,3.2271233067149296e-05
204,2.9163018552935682e-05,2.918239260907285e-05
205,2.890527503041085e-05,2.7899519409402274e-05
206,2.9031485610175878e-05,3.0922950827516615e-05
207,2.9092616387060843e-05,3.34651667799335e-05
208,2.896549631259404e-05,2.9692948373849504e-05
209,2.8409898732206784e-05,3.0269628041423857e-05
210,2.8314032533671707e-05,2.974479502881877e-05
211,2.824806324497331e-05,3.129574179183692e-05
212,2.8330472559900954e-05,3.126019146293402e-05
213,2.808750286931172e-05,3.236124030081555e-05
214,2.7872658392880112e-05,3.256934724049643e-05
215,2.78112984233303e-05,3.090779500780627e-05
216,2.786688128253445e-05,2.9755256036878563e-05
217,2.7492436856846325e-05,2.890102223318536e-05
218,2.8302329155849293e-05,3.013772402482573e-05
219,2.7917074476135895e-05,2.9377013561315835e-05
220,2.717918141570408e-05,3.3950393117265776e-05
221,2.757723632385023e-05,2.8616464987862855e-05
222,2.741174648690503e-05,3.2073756301542744e-05
223,2.727856372075621e-05,2.9660835934919305e-05
224,2.7176436560694128e-05,3.181530337315053e-05
225,2.735743146331515e-05,3.220544022042304e-05
226,2.7539848815649748e-05,3.2404481316916645e-05
227,2.716460221563466e-05,3.10044561047107e-05
228,2.683772981981747e-05,3.227808338124305e-05
229,2.7247791877016425e-05,2.8203434339957312e-05
230,2.7253430744167417e-05,2.784187745419331e-05
231,2.6903828256763518e-05,2.996964758494869e-05
232,2.7154765120940283e-05,2.8564643798745237e-05
233,2.715588198043406e-05,2.9513716071960516e-05
234,2.7187803425476886e-05,2.9781731427647173e-05
235,2.678997589100618e-05,3.0354922273545526e-05
236,2.680721263459418e-05,2.9807084501953796e-05
237,2.6525443900027312e-05,2.8940417905687355e-05
238,2.7020623747375794e-05,2.9587725293822587e-05
239,2.6719144443632104e-05,2.8594473405973986e-05
240,2.6519044695305638e-05,3.0240687920013443e-05
241,2.6194229576503858e-05,2.7301382942823693e-05
242,2.6764482754515484e-05,3.010982254636474e-05
243,2.6922998586087488e-05,2.7517584385350347e-05
244,2.647539986355696e-05,2.950631096609868e-05
245,2.596440026536584e-05,3.2047948479885235e-05
246,2.621434578031767e-05,2.6765945221995935e-05
247,2.662246515683364e-05,2.963501901831478e-05
248,2.641625724209007e-05,3.1882442272035405e-05
249,2.610664705571253e-05,2.9141443519620225e-05
