epoch,loss,val_loss
155,3.824858140433207e-05,3.7481262552319095e-05
156,3.8493151805596426e-05,3.715529601322487e-05
157,3.755888610612601e-05,3.527082299115136e-05
158,3.719442611327395e-05,3.5529781598597765e-05
159,3.67009051842615e-05,3.4568653063615784e-05
160,3.6517380067380145e-05,3.429981370572932e-05
161,3.644663956947625e-05,3.636642941273749e-05
162,3.567625390132889e-05,3.379296322236769e-05
163,3.5828423278871924e-05,3.4899039746960625e-05
164,3.541641490301117e-05,3.33457937813364e-05
165,3.478892904240638e-05,3.591347922338173e-05
166,3.468840441200882e-05,4.0603910747449845e-05
167,3.445158290560357e-05,3.321398617117666e-05
168,3.434399695834145e-05,3.442072556936182e-05
169,3.3813619666034356e-05,3.804485095315613e-05
170,3.399555862415582e-05,3.205124448868446e-05
171,3.3008542231982574e-05,3.208827183698304e-05
172,3.2848314731381834e-05,3.536564690875821e-05
173,3.278284930274822e-05,3.1935469451127574e-05
174,3.297537114121951e-05,3.268590080551803e-05
175,3.264821498305537e-05,3.088363882852718e-05
176,3.193654993083328e-05,3.5892717278329656e-05
177,3.205698885722086e-05,3.195978933945298e-05
178,3.154499063384719e-05,2.9099410312483087e-05
179,3.170200579916127e-05,3.171279968228191e-05
180,3.1299987313104793e-05,3.641206058091484e-05
181,3.159340485581197e-05,2.936324199254159e-05
182,3.1506682717008516e-05,3.128927346551791e-05
183,3.0668230465380475e-05,3.080036549363285e-05
184,3.074674532399513e-05,3.112356353085488e-05
185,3.057065259781666e-05,3.1083818612387404e-05
186,3.0254917874117382e-05,3.1492134439758956e-05
187,3.0031167625566013e-05,2.9680961233680137e-05
188,3.014291542058345e-05,2.7278181732981466e-05
189,3.067783109145239e-05,2.8095369998482056e-05
190,3.0038509066798724e-05,2.8194295737193897e-05
191,3.0503928428515792e-05,3.1612824386684224e-05
192,2.9901837478973903e-05,3.0490577046293765e-05
193,2.9826373065588996e-05,2.9316941436263733e-05
194,2.931489325419534e-05,2.8286689484957606e-05
195,2.9581091439467855e-05,3.0408775273826905e-05
196,3.007821214850992e-05,2.9587035896838643e-05
197,2.933661380666308e-05,2.8594025934580714e-05
198,2.9614788218168542e-05,2.7824360586237162e-05
199,2.9142875064280815e-05,3.071022729272954e-05
200,2.914422111643944e-05,3.1137606129050255e-05
201,2.903059976233635e-05,2.876130020013079e-05
202,2.886382571887225e-05,2.8894419301650487e-05
203,2.8852708055637777e-05,2.7938875064137392e-05
204,2.8767597541445866e-05,2.8126692996011116e-05
205,2.8660162570304237e-05,2.875532300095074e-05
206,2.8664077035500668e-05,2.998091804329306e-05
207,2.882744956878014e-05,2.7052568839280866e-05
208,2.895128091040533e-05,2.8616233976208605e-05
209,2.859612686734181e-05,2.5946039386326447e-05
210,2.821672933350783e-05,2.7011077690985985e-05
211,2.8793036108254455e-05,2.8059945179848e-05
212,2.8233476768946275e-05,3.3689542760839686e-05
213,2.823520844685845e-05,2.7417861929279752e-05
214,2.813579521898646e-05,2.964622399304062e-05
215,2.7851787308463827e-05,2.829007826221641e-05
216,2.7636468075797893e-05,2.7286592739983462e-05
217,2.8400856535881758e-05,2.669513014552649e-05
218,2.7755750124924816e-05,3.0730989237781614e-05
219,2.7726802727556787e-05,2.6210022042505443e-05
220,2.7699894417310134e-05,2.8758364351233467e-05
221,2.780766226351261e-05,3.1112875149119645e-05
222,2.773396045085974e-05,3.0289294954854995e-05
223,2.7361875254428014e-05,3.113946513622068e-05
224,2.726419006648939e-05,2.6623165467754006e-05
225,2.7321950256009586e-05,2.8862812541774474e-05
226,2.7347436116542667e-05,2.7474487069412135e-05
227,2.693467467906885e-05,2.7139427402289584e-05
228,2.684732316993177e-05,2.6155501473112963e-05
229,2.7152493203175254e-05,2.657728509802837e-05
230,2.6865896870731376e-05,2.6796644306159578e-05
231,2.720173324632924e-05,2.707749627006706e-05
232,2.6762723791762255e-05,2.747420694504399e-05
233,2.6922043616650626e-05,2.651087379490491e-05
234,2.702992242120672e-05,3.085423304582946e-05
235,2.7040430722991005e-05,2.8153246603324078e-05
236,2.6820152925211005e-05,3.184259185218252e-05
237,2.6743173293652944e-05,2.853286605386529e-05
238,2.66809765889775e-05,2.9452387025230564e-05
239,2.6535741199040785e-05,2.5296280000475235e-05
240,2.6813719159690663e-05,2.6452828024048358e-05
241,2.616879646666348e-05,2.7187144951312803e-05
242,2.6576308300718665e-05,2.630632843647618e-05
243,2.6131978302146308e-05,2.7607396987150423e-05
244,2.6785211957758293e-05,2.6682942916522734e-05
245,2.600954394438304e-05,2.8677141017396934e-05
246,2.5604816983104683e-05,2.755161767709069e-05
247,2.6226463887724094e-05,2.5975632524932735e-05
248,2.6328292733523995e-05,2.464385579514783e-05
249,2.5783661840250716e-05,2.447149745421484e-05
