epoch,loss,val_loss
236,0.00017487256263848394,0.00016794144175946712
237,0.00017349689733237028,0.00016707346367184073
238,0.00017284015484619886,0.00016910902922973037
239,0.00017215093248523772,0.00016466231318190694
240,0.00017145389574579895,0.00016332414816133678
241,0.00017060316167771816,0.00016608891019131988
242,0.0001708730706013739,0.00018992678087670356
243,0.0001699453277979046,0.00016796778072603047
244,0.00016927110846154392,0.00016100610082503408
245,0.00016986631089821458,0.00016433128621429205
246,0.00016806012718006968,0.00016344318282790482
247,0.00016782930470071733,0.00016118213534355164
248,0.00016723397129680961,0.00016621687973383814
249,0.00016668027092237025,0.00016610119200777262
