epoch,loss,val_loss
55,0.001639239490032196,0.0014582505682483315
56,0.0015743857948109508,0.001394486054778099
57,0.0015045757172629237,0.0013398501323536038
58,0.0014443076215684414,0.0012714993208646774
59,0.0013905972009524703,0.0012446626788005233
60,0.0013355053961277008,0.001171916606836021
61,0.001286748331040144,0.001130149234086275
62,0.001241159625351429,0.0011067388113588095
63,0.0011940998956561089,0.0010723733576014638
64,0.0011525473091751337,0.0010157987708225846
65,0.0011122258147224784,0.0009950159583240747
66,0.0010758910793811083,0.0009380604606121778
67,0.0010454548755660653,0.0009257313795387745
68,0.0010113177122548223,0.0008861233945935965
69,0.0009836035314947367,0.0008467924199067056
70,0.0009542691404931247,0.0008369844290427864
71,0.0009273574105463922,0.0008094092481769621
72,0.00090333994012326,0.0007781648309901357
73,0.0008798956987448037,0.0007552162278443575
74,0.0008586413459852338,0.0007334561087191105
75,0.0008367682457901537,0.0007133782492019236
76,0.0008130292990244925,0.0007004554499872029
77,0.000794827938079834,0.000683321850374341
78,0.0007806236972101033,0.000659276032820344
79,0.0007643522694706917,0.0006349032046273351
80,0.0007475829333998263,0.0006341257831081748
81,0.000736289075575769,0.0006077164434827864
82,0.0007220087572932243,0.000613866257481277
83,0.0007098351488821208,0.0006056251586414874
84,0.0007015616865828633,0.0005802003433927894
85,0.0006873991223983467,0.0005754668964073062
86,0.000682690879330039,0.0005730246775783598
87,0.0006705700070597231,0.0005628939834423363
88,0.0006614270969294012,0.0005574055830948055
89,0.0006504529737867415,0.0005363098462112248
90,0.0006432256195694208,0.0005391114391386509
91,0.0006337377126328647,0.0005201134481467307
92,0.0006259612273424864,0.0005095356609672308
93,0.0006160257617011666,0.0005126934265717864
94,0.0006075875135138631,0.0005187805509194732
95,0.0006019613356329501,0.0004998855292797089
96,0.0005930366460233927,0.0005063855787739158
97,0.0005831223097629845,0.0005033520865254104
98,0.0005750659620389342,0.0004982918035238981
99,0.0005689843674190342,0.0004795104032382369
100,0.0005635945708490908,0.0004831172991544008
101,0.0005538873956538737,0.0004976044874638319
102,0.0005492949858307838,0.00047742371680215
103,0.0005411727470345795,0.00047266483306884766
104,0.0005368164274841547,0.00046346441376954317
105,0.0005303066573105752,0.0004643580468837172
106,0.0005230339011177421,0.0004535354091785848
107,0.0005192499374970794,0.0004609448369592428
108,0.0005148185300640762,0.0004589796590153128
109,0.0005085440934635699,0.00044764409540221095
110,0.0005050402833148837,0.0004495508619584143
111,0.0004967058775946498,0.0004606486763805151
112,0.0004933869349770248,0.00044398775207810104
113,0.0004908393020741642,0.00043698749504983425
114,0.00048645868082530797,0.0004291768418624997
115,0.0004847960371989757,0.00043135505984537303
116,0.0004781065508723259,0.0004459393094293773
117,0.00047765125054866076,0.0004359253798611462
118,0.00047402025666087866,0.00042767333798110485
119,0.00047117756912484765,0.00043957275920547545
120,0.00046723851119168103,0.00043182901572436094
121,0.0004662642895709723,0.00042237353045493364
122,0.00046206015395000577,0.000427164020948112
123,0.000458516733488068,0.0004230074991937727
124,0.0004572333418764174,0.0004277040425222367
125,0.0004569619195535779,0.00041722675086930394
126,0.00045370167936198413,0.000428614963311702
127,0.00044838848407380283,0.0004364970081951469
128,0.000449134357040748,0.00041744031477719545
129,0.0004477209586184472,0.0004279030254110694
130,0.0004457430331967771,0.00042310089338570833
131,0.0004424179205670953,0.00043147706310264766
132,0.00043921757605858147,0.00042147256317548454
133,0.00043865374755114317,0.00042849802412092686
134,0.00043789949268102646,0.00043553777504712343
135,0.0004339005390647799,0.00042497224058024585
136,0.00043508142698556185,0.00041215261444449425
137,0.0004342407628428191,0.0004105658154003322
138,0.0004310761869419366,0.0004220058035571128
139,0.0004311271186452359,0.00040587506373412907
140,0.00042900542030110955,0.00041519833030179143
141,0.0004273002268746495,0.00042886286973953247
142,0.0004275647224858403,0.00041787014924921095
143,0.00042481833952479064,0.0004080710932612419
144,0.00042168961954303086,0.0004096890043001622
145,0.0004204448196105659,0.00041556262294761837
146,0.00042119287536479533,0.0004173833003733307
147,0.0004187420418020338,0.0004046280519105494
148,0.00041903313831426203,0.0004172020417172462
149,0.0004194131470285356,0.00040254610939882696
150,0.00041555624920874834,0.00040185562102124095
151,0.0004136851348448545,0.00040408229688182473
152,0.00041367512312717736,0.00041368836537003517
153,0.0004135076596867293,0.0004281303263269365
154,0.0004132647009100765,0.0004169560852460563
155,0.0004115225747227669,0.00040719565004110336
156,0.00041284188046120107,0.0003976176376454532
157,0.00040887846262194216,0.00039671699050813913
158,0.00040936379809863865,0.00040357408579438925
159,0.0004075804608874023,0.00039839872624725103
160,0.0004066515830345452,0.00039539512363262475
161,0.0004017893224954605,0.00039653669227845967
162,0.00040365304448641837,0.0004052534932270646
163,0.00040341552812606096,0.0003967567754443735
164,0.0004017485480289906,0.00040097619057632983
165,0.00039893039502203465,0.0003883979225065559
166,0.00040235219057649374,0.00039885155274532735
167,0.0003977287851739675,0.00039096534601412714
168,0.00039883636054582894,0.0003920596500393003
169,0.0003974402789026499,0.0004061484942212701
170,0.0003946281794924289,0.00038598981336690485
171,0.00039574733818881214,0.0003923049371223897
172,0.0003938044828828424,0.00039786859997548163
173,0.00039278712938539684,0.0004058356280438602
174,0.00039352852036245167,0.0004044633824378252
175,0.0003910615050699562,0.0003891258384101093
176,0.00038869507261551917,0.00038759413291700184
177,0.0003885586920659989,0.0003902643802575767
178,0.0003880527801811695,0.00038791733095422387
179,0.0003865566977765411,0.0003812067152466625
180,0.00038673452218063176,0.0003937077708542347
181,0.00038453604793176055,0.00038957069045864046
182,0.00038385935476981103,0.0003765723085962236
183,0.0003807754546869546,0.0003939429298043251
184,0.0003804194275289774,0.00037481950130313635
185,0.00037952340790070593,0.0003763329004868865
186,0.00037828562199138105,0.0003696056082844734
187,0.00037584020174108446,0.00038832108839415014
188,0.0003748172312043607,0.00037999695632606745
189,0.0003736172220669687,0.0003870883956551552
190,0.00037214686744846404,0.0003856264229398221
191,0.00037213944597169757,0.00039198240847326815
192,0.00036936812102794647,0.00037950699334032834
193,0.00036973546957597136,0.0003825619351118803
194,0.00036777654895558953,0.00036149786319583654
195,0.0003657946945168078,0.00036509439814835787
196,0.000364999141311273,0.00036140470183454454
197,0.00036198736052028835,0.0003803689614869654
198,0.00036296425969339907,0.00036185153294354677
199,0.00036067055771127343,0.00036249574623070657
200,0.000358774937922135,0.00036144215846434236
201,0.00035730580566450953,0.0003671894664876163
202,0.0003551552363205701,0.00035136661608703434
203,0.0003543672792147845,0.00034851269447244704
204,0.00035209485213272274,0.00034897783189080656
205,0.0003524127823766321,0.0003606303362175822
206,0.00035144100547768176,0.00035401590866968036
207,0.00034953048452734947,0.0003558743337634951
208,0.0003490798990242183,0.00034666553256101906
209,0.0003463422181084752,0.00034269076422788203
210,0.0003458061837591231,0.0003408210468478501
211,0.0003431793593335897,0.00034880696330219507
212,0.0003439861466176808,0.0003468393406365067
213,0.00034250254975631833,0.0003388701006770134
214,0.0003416597319301218,0.000343818828696385
215,0.000339122285367921,0.0003332261403556913
216,0.00033712678123265505,0.0003502524341456592
217,0.0003343590651638806,0.0003448975912760943
218,0.0003353808424435556,0.0003336552472319454
219,0.0003332786145620048,0.00033461139537394047
220,0.0003322227858006954,0.0003345947479829192
221,0.000329782284097746,0.00034678063821047544
222,0.00033022125717252493,0.00034036923898383975
223,0.0003292587643954903,0.00032408471452072263
224,0.0003286095743533224,0.0003301413671579212
225,0.00032744285999797285,0.0003260985540691763
226,0.0003241049125790596,0.0003295446513220668
227,0.0003236032207496464,0.0003246759297326207
228,0.000322878360748291,0.0003161412023473531
229,0.00032165803713724017,0.0003141144406981766
230,0.00032115401700139046,0.00031080935150384903
231,0.00031771985231898725,0.00032432767329737544
232,0.0003176012251060456,0.0003225118271075189
233,0.0003162686189170927,0.0003236986813135445
234,0.00031311006750911474,0.00031963633955456316
235,0.00031458004377782345,0.0003000274009536952
236,0.0003110312100034207,0.0003260587982367724
237,0.0003098357410635799,0.00032000383362174034
238,0.00031011816463433206,0.0003213921736460179
239,0.0003087498480454087,0.0002967562177218497
240,0.00030607066582888365,0.000300033250823617
241,0.0003040987066924572,0.00030224848887883127
242,0.0003025785554200411,0.00029607219039462507
243,0.0003011212102137506,0.00029889808502048254
244,0.00030031686765141785,0.00029140134574845433
245,0.0002989612112287432,0.0002901731932070106
246,0.00029691660893149674,0.00029346640803851187
247,0.00029647204792127013,0.00029484505648724735
248,0.00029433987219817936,0.0002916562370955944
249,0.0002913011994678527,0.00028914352878928185
