epoch,loss,val_loss
217,0.00017179113638121635,0.0001587226433912292
218,0.00017129963089246303,0.00015331873146351427
219,0.00017010740702971816,0.00016391764802392572
220,0.0001695004029897973,0.00015832674398552626
221,0.00016853638226166368,0.00015143980272114277
222,0.00016732141375541687,0.00015667207480873913
223,0.00016709495685063303,0.00016054166189860553
224,0.00016667139425408095,0.0001539261284051463
225,0.00016583495016675442,0.0001533820468466729
226,0.00016487567336298525,0.000149118946865201
227,0.00016568136925343424,0.0001528641296317801
228,0.00016581849195063114,0.0001579055970069021
229,0.0001647991011850536,0.000158557144459337
230,0.00016538937052246183,0.00015872702351771295
231,0.00016345390758942813,0.00015155013534240425
232,0.00016248646716121584,0.00014931395708117634
233,0.00016289377526845783,0.00014726868539582938
234,0.0001628127065487206,0.0001510410656919703
235,0.00016249970940407366,0.00014606777403969318
236,0.00016141709056682885,0.00014131599164102226
237,0.0001604169374331832,0.0001558022922836244
238,0.000161114294314757,0.00014953684876672924
239,0.0001597245136508718,0.00014021365495864302
240,0.00015813721984159201,0.00014850586012471467
241,0.0001584390556672588,0.00014357084000948817
242,0.000159344170242548,0.00014748472312930971
243,0.0001591085601830855,0.00015547717339359224
244,0.0001586374855833128,0.00014376550097949803
245,0.00015730925952084363,0.00014487466251011938
246,0.00015722915122751147,0.00014051653852220625
247,0.00015778778470121324,0.00014282761549111456
248,0.0001568282605148852,0.00014124708832241595
249,0.00015659522614441812,0.00014147932233754545
