epoch,loss,val_loss
170,0.00170608120970428,0.0016003790078684688
171,0.0016958772903308272,0.0015972474357113242
172,0.0016861198237165809,0.0016081752255558968
173,0.0016811497043818235,0.0015890604117885232
174,0.0016711181960999966,0.0015745117561891675
175,0.0016644488787278533,0.0015710261650383472
176,0.0016541208606213331,0.0015593577409163117
177,0.0016497974283993244,0.0015658217016607523
178,0.0016430227551609278,0.0015600642655044794
179,0.0016379831358790398,0.001556260627694428
180,0.0016312380321323872,0.0015529311494901776
181,0.0016225379658862948,0.0015343577833846211
182,0.00162090128287673,0.0015292107127606869
183,0.0016113031888380647,0.0015415421221405268
184,0.0016095994506031275,0.001514189294539392
185,0.001602406264282763,0.0015168747631832957
186,0.001596152549609542,0.0015117052244022489
187,0.001593519700691104,0.0015090815722942352
188,0.001580899814143777,0.0015035542892292142
189,0.0015795774525031447,0.0015061027370393276
190,0.001572912558913231,0.001521258382126689
191,0.0015697898343205452,0.0014974160585552454
192,0.0015671070432290435,0.0014946943847462535
193,0.001560248900204897,0.0014852018794044852
194,0.001553654670715332,0.001486665103584528
195,0.0015507549978792667,0.0014793705195188522
196,0.0015470846556127071,0.0014823618112131953
197,0.0015426555182784796,0.0014797123149037361
198,0.0015379394171759486,0.001456071506254375
199,0.0015318748774006963,0.001467703259550035
200,0.001527530956082046,0.0014542394783347845
201,0.0015265147667378187,0.0014562426367774606
202,0.0015184751246124506,0.0014696872094646096
203,0.0015139267779886723,0.0014467168366536498
204,0.0015132640255615115,0.0014504209393635392
205,0.0015079597942531109,0.0014434907352551818
206,0.0015028371708467603,0.001435379614122212
207,0.0014999251579865813,0.0014283796772360802
208,0.0014961670385673642,0.0014292518608272076
209,0.0014921624679118395,0.0014267858350649476
210,0.0014891299651935697,0.0014397000195458531
211,0.0014873342588543892,0.0014226544881239533
212,0.0014801692450419068,0.0014185060281306505
213,0.0014778703916817904,0.0014160509454086423
214,0.0014759578043594956,0.0014103158609941602
215,0.0014728860696777701,0.0014124938752502203
216,0.0014670442324131727,0.0013969087740406394
217,0.0014666748465970159,0.0013982381206005812
218,0.0014609558274969459,0.0013877174351364374
219,0.0014593234518542886,0.0013924860395491123
220,0.0014550479827448726,0.0013841538457199931
221,0.0014524239813908935,0.0013843829510733485
222,0.0014495081268250942,0.001410365104675293
223,0.001443724613636732,0.0013771705562248826
224,0.0014412397285923362,0.0013777251588180661
225,0.0014374230522662401,0.0013801436871290207
226,0.001434291829355061,0.0013735219836235046
227,0.0014324235962703824,0.00137237086892128
228,0.0014292257837951183,0.0013667753664776683
229,0.0014251949032768607,0.0013575537595897913
230,0.0014233594993129373,0.001361666712909937
231,0.0014204009203240275,0.0013681493001058698
232,0.0014151857467368245,0.0013444542419165373
233,0.0014119748957455158,0.0013489617267623544
234,0.0014071669429540634,0.0013391069369390607
235,0.0014015535125508904,0.0013489967677742243
236,0.001401769695803523,0.0013398565351963043
237,0.0013957100454717875,0.0013405070640146732
238,0.0013918066397309303,0.0013289679773151875
239,0.0013893783325329423,0.001328362850472331
240,0.0013859692262485623,0.001319240196608007
241,0.0013826864305883646,0.0013155529741197824
242,0.0013795647537335753,0.0013310917420312762
243,0.0013754062820225954,0.0013051494024693966
244,0.001371588557958603,0.0013084069360047579
245,0.0013707582838833332,0.0013097539776936173
246,0.0013684231089428067,0.0012919066939502954
247,0.0013631986221298575,0.001311766100116074
248,0.0013589203590527177,0.0012962368782609701
249,0.0013586018467321992,0.0012837126851081848
