epoch,loss,val_loss
185,1.0176558134844527e-05,9.274240255763289e-06
186,9.800416592042893e-06,8.486366823490243e-06
187,9.670719919085968e-06,8.283202078018803e-06
188,9.795724508876447e-06,1.061262173607247e-05
189,9.739953384269029e-06,8.583072485635057e-06
190,9.839998710958753e-06,1.0014253348344937e-05
191,9.557400517223869e-06,8.073451681411825e-06
192,9.78143452812219e-06,9.714096449897625e-06
193,9.825167580856942e-06,9.004990715766326e-06
194,9.777219929674175e-06,8.931076990847941e-06
195,9.782020242710132e-06,8.326442184625193e-06
196,9.503259207122028e-06,8.797413102001883e-06
197,9.539296115690377e-06,8.372410775336903e-06
198,9.413623956788797e-06,8.600000001024455e-06
199,9.374711225973442e-06,9.455159670324065e-06
200,9.254647011402994e-06,8.751979294174816e-06
201,9.823337677516975e-06,9.53788185142912e-06
202,9.19881586014526e-06,8.629534931969829e-06
203,9.28432109503774e-06,8.711094778846018e-06
204,9.522626896796282e-06,8.131009963108227e-06
205,9.032097295857966e-06,9.377580681757536e-06
206,8.994129530037753e-06,9.891603440337349e-06
207,9.251796655007638e-06,9.436644177185372e-06
208,9.423558367416263e-06,8.963190339272842e-06
209,8.822970812616404e-06,8.731531124794856e-06
210,9.11046845430974e-06,9.275509000872262e-06
211,8.956609235610813e-06,8.296468877233565e-06
212,8.963275831774808e-06,7.582163107144879e-06
213,9.071078238775954e-06,8.035171958908904e-06
214,9.049043001141399e-06,9.164285984297749e-06
215,8.917309969547205e-06,8.829628313833382e-06
216,9.042761121236254e-06,9.228106137015857e-06
217,8.80905645317398e-06,8.596774932811968e-06
218,8.76091235113563e-06,9.55606265051756e-06
219,9.068286999536213e-06,7.185641607065918e-06
220,8.551516657462344e-06,9.802643944567535e-06
221,8.872106263879687e-06,9.07180492504267e-06
222,8.656048521515913e-06,7.225727131299209e-06
223,8.372790034627542e-06,9.02145984582603e-06
224,8.81422238308005e-06,8.836512279231101e-06
225,8.795499525149353e-06,8.465942300972529e-06
226,8.935592632042244e-06,8.219768460548948e-06
227,8.446826541330665e-06,8.924016583478078e-06
228,8.639787665742915e-06,9.279722689825576e-06
229,8.493160748912487e-06,6.9149800765444525e-06
230,8.40105985844275e-06,8.195523150789086e-06
231,8.573154445912223e-06,7.607105544593651e-06
232,8.327159775944892e-06,6.7608953031594865e-06
233,8.592461199441459e-06,8.934417564887553e-06
234,8.462538971798494e-06,7.213910521386424e-06
235,8.453023838228546e-06,8.904352398531046e-06
236,8.414328476646915e-06,8.966145287558902e-06
237,8.38017058413243e-06,7.524291959271068e-06
238,8.39919266582001e-06,7.4536951615300495e-06
239,8.633329343865626e-06,6.524961463583168e-06
240,8.2491378634586e-06,8.416457603743766e-06
241,8.406679626205005e-06,7.968095815158449e-06
242,8.0570234786137e-06,9.081185453396756e-06
243,8.246917786891572e-06,9.50615867623128e-06
244,8.2531905718497e-06,8.380864528589882e-06
245,8.180169061233755e-06,7.049957730487222e-06
246,8.197301212931052e-06,7.473280220438028e-06
247,8.347732546098996e-06,6.618298812099965e-06
248,8.363855158677325e-06,8.92250409378903e-06
249,8.087022251856979e-06,7.501329491788056e-06
