epoch,loss,val_loss
54,0.0010977194178849459,0.001012521213851869
55,0.001045129494741559,0.0009766733273863792
56,0.0009974685963243246,0.0009062782046385109
57,0.0009419526322744787,0.0008680899627506733
58,0.0008959367987699807,0.000820458575617522
59,0.000857470789924264,0.0007902917568571866
60,0.0008138121338561177,0.0007415220024995506
61,0.0007717523258179426,0.0007335453410632908
62,0.0007410933612845838,0.0006808963953517377
63,0.0007024004007689655,0.0006378769758157432
64,0.0006675911718048155,0.0006194761954247952
65,0.0006362152635119855,0.0006046664202585816
66,0.000610939459875226,0.0005467406590469182
67,0.0005810277652926743,0.0005262076738290489
68,0.0005530647467821836,0.0005087225581519306
69,0.0005279835895635188,0.00047352348337881267
70,0.0005044991266913712,0.0004540767113212496
71,0.00048114891978912055,0.00045526461326517165
72,0.0004621436237357557,0.0004307522322051227
73,0.0004410112742334604,0.0004198327660560608
74,0.0004197950765956193,0.00039071234641596675
75,0.000401880155550316,0.0003751608601305634
76,0.00038467685226351023,0.00036522760638035834
77,0.0003662910603452474,0.00034213956678286195
78,0.0003504210617393255,0.0003178396727889776
79,0.000335740449372679,0.0003034544934052974
80,0.0003198235062882304,0.0002873980556614697
81,0.0003070248058065772,0.00028487612144090235
82,0.0002946638851426542,0.0002647818473633379
83,0.0002799386566039175,0.0002566061448305845
84,0.0002680411853361875,0.00024101063900161535
85,0.0002561482251621783,0.00024565073545090854
86,0.00024569587549194694,0.00023130173212848604
87,0.0002344803506275639,0.00021743049728684127
88,0.00022377465211320668,0.00020606745965778828
89,0.0002173104730900377,0.00020074026542715728
90,0.00020708674855995923,0.00018564664060249925
91,0.00019887567032128572,0.00017999245028477162
92,0.00018892460502684116,0.00016686560411471874
93,0.00018362593255005777,0.0001685090537648648
94,0.00017517610103823245,0.00016178654914256185
95,0.0001689402270130813,0.00015086409985087812
96,0.00016026609227992594,0.00014844485849607736
97,0.0001531456073280424,0.0001455099118174985
98,0.00014838180504739285,0.000141004886245355
99,0.00014325132360681891,0.0001279577409150079
100,0.00013639808457810432,0.0001473960728617385
101,0.00013329909415915608,0.0001231071655638516
102,0.0001276363618671894,0.00012383153080008924
103,0.00012231893197167665,0.00012464477913454175
104,0.00011787957191700116,0.00010417287558084354
105,0.00011233216355321929,0.00010150956950383261
106,0.00010885744268307462,9.580139158060774e-05
107,0.00010530095460126176,9.929766383720562e-05
108,0.00010136570926988497,9.76964074652642e-05
109,9.818782564252615e-05,9.068099461728707e-05
110,9.290705202147365e-05,0.00010302737791789696
111,9.12211908143945e-05,8.182661258615553e-05
112,8.765002712607384e-05,8.067450107773766e-05
113,8.421126403845847e-05,8.062223787419498e-05
114,8.207107021007687e-05,7.698812987655401e-05
115,7.943351374706253e-05,6.775506335543469e-05
116,7.671137427678332e-05,7.377402653219178e-05
117,7.305758481379598e-05,6.947997462702915e-05
118,7.155384810175747e-05,6.394614320015535e-05
119,7.003472273936495e-05,7.122424722183496e-05
120,6.659574864897877e-05,6.103144187363796e-05
121,6.424017919925973e-05,5.773111115559004e-05
122,6.224635581020266e-05,6.089043017709628e-05
123,6.002416193950921e-05,5.895165668334812e-05
124,5.88343245908618e-05,5.626283382298425e-05
125,5.664184209308587e-05,5.41050685569644e-05
126,5.5922730098245665e-05,4.8539124691160396e-05
127,5.3059469792060554e-05,5.0653212383622304e-05
128,5.165224501979537e-05,4.691569847636856e-05
129,5.055248038843274e-05,4.7334306145785376e-05
130,4.805541902896948e-05,4.507118501351215e-05
131,4.713228190666996e-05,4.406692460179329e-05
132,4.591546894516796e-05,4.092885501449928e-05
133,4.475502282730304e-05,4.46872363681905e-05
134,4.371886097942479e-05,4.2535077227512375e-05
135,4.195667497697286e-05,3.986108276876621e-05
136,4.094522228115238e-05,3.7613721360685304e-05
137,3.991816265624948e-05,3.781315899686888e-05
138,3.948375888285227e-05,3.798488978645764e-05
139,3.8299851439660415e-05,3.443714740569703e-05
140,3.6876375816063955e-05,3.455734622548334e-05
141,3.6998815630795434e-05,3.311768523417413e-05
142,3.5793360439129174e-05,3.1204242986859754e-05
143,3.512630064506084e-05,3.4680582757573575e-05
144,3.392491998965852e-05,2.8363579986034892e-05
145,3.263854523538612e-05,2.976239557028748e-05
146,3.230245056329295e-05,3.2997395464917645e-05
147,3.125301009276882e-05,3.1130737625062466e-05
148,3.0782139219809324e-05,2.953479634015821e-05
149,2.9715853088418953e-05,2.9699334845645353e-05
150,2.925154331023805e-05,2.838803811755497e-05
151,2.8733575163641945e-05,2.7849375328514725e-05
152,2.8189935619593598e-05,2.7489963031257503e-05
153,2.80423500953475e-05,2.8044807550031692e-05
154,2.7129584850626998e-05,2.5673529307823628e-05
155,2.6111358238267712e-05,2.728619620029349e-05
156,2.5954621378332376e-05,2.775223765638657e-05
157,2.5718465622048825e-05,3.0594514100812376e-05
158,2.518973997212015e-05,2.3446995328413323e-05
159,2.4275041141663678e-05,2.491448503860738e-05
160,2.4298053176607937e-05,2.5832165192696266e-05
161,2.439782656438183e-05,2.2953232473810203e-05
162,2.3447770217899233e-05,2.4388060410274193e-05
163,2.296214188390877e-05,2.345168832107447e-05
164,2.2534612071467564e-05,2.352115734538529e-05
165,2.226210017397534e-05,2.0167846741969697e-05
166,2.159567338821944e-05,2.3398970370180905e-05
167,2.222916555183474e-05,2.0188626876915805e-05
168,2.1639563783537596e-05,2.637814213812817e-05
169,2.084307197947055e-05,2.2474820070783608e-05
170,2.042114647338167e-05,1.92112747754436e-05
171,2.028883136517834e-05,1.899759445223026e-05
172,2.0133020370849408e-05,2.3737025912851095e-05
173,1.9089813577011228e-05,1.9273073121439666e-05
174,1.899818926176522e-05,1.8731503587332554e-05
175,1.9344312022440135e-05,1.711924051051028e-05
176,1.8637239918462e-05,2.1078956706332974e-05
177,1.9001356122316793e-05,2.156676782760769e-05
178,1.8723156244959682e-05,1.6528474588994868e-05
179,1.838278694776818e-05,1.5491503290832043e-05
180,1.7650156223680824e-05,1.859248186519835e-05
181,1.7891954485094175e-05,2.3699905796092935e-05
182,1.6989404684863985e-05,1.5501353118452244e-05
183,1.7586868125363253e-05,1.5865100067458116e-05
184,1.6855739886523224e-05,1.9540371795301326e-05
185,1.7158916307380423e-05,1.7140264390036464e-05
186,1.6452926502097398e-05,1.6974385289358906e-05
187,1.647589851927478e-05,1.7063732229871675e-05
188,1.64872981258668e-05,1.4099749932938721e-05
189,1.67318394233007e-05,1.5848914699745364e-05
190,1.588966915733181e-05,1.612679443496745e-05
191,1.602210795681458e-05,1.4464340893027838e-05
192,1.5929330402286723e-05,1.6425014109699987e-05
193,1.610290928510949e-05,1.5567284208373167e-05
194,1.5425959645654075e-05,1.3775703337159939e-05
195,1.4936192201275844e-05,1.5079720469657332e-05
196,1.5250125215970911e-05,1.5059009456308559e-05
197,1.579008312546648e-05,1.5354326023953035e-05
198,1.541928395454306e-05,1.3637632036989089e-05
199,1.4777459000470117e-05,1.4019501577422488e-05
200,1.4962110981286969e-05,1.4378540072357282e-05
201,1.484513450122904e-05,1.6382020476157777e-05
202,1.484550375607796e-05,1.339778918918455e-05
203,1.4391489457921125e-05,1.354885444015963e-05
204,1.4274105524236802e-05,1.4733562238689046e-05
205,1.4011974599270616e-05,1.4153616575640626e-05
206,1.474561395298224e-05,1.3749871868640184e-05
207,1.4225578524929006e-05,1.6259944459307007e-05
208,1.406732826580992e-05,1.2713192518276628e-05
209,1.4447758985625114e-05,1.2041788977512624e-05
210,1.3823735571349971e-05,1.2190136658318806e-05
211,1.3666538507095538e-05,1.3694176232093014e-05
212,1.3988105820317287e-05,1.3150751328794286e-05
213,1.3786545423499774e-05,1.2439771126082633e-05
214,1.4657603060186375e-05,1.4817839655734133e-05
215,1.3159658010408748e-05,1.4458893019764218e-05
216,1.3723309166380204e-05,1.2751878784911241e-05
217,1.3085775208310224e-05,1.7635424228501506e-05
218,1.3280979146657046e-05,1.2697299098363146e-05
219,1.3178694644011557e-05,1.3808855328534264e-05
220,1.322014031757135e-05,1.3204506103647873e-05
221,1.3236631275503896e-05,1.2710753253486473e-05
222,1.3429191312752664e-05,1.2362603229121305e-05
223,1.2902624803245999e-05,1.2351457371551078e-05
224,1.3014270734856836e-05,1.327056270383764e-05
225,1.2754546332871541e-05,1.3454179679683875e-05
226,1.27472403619322e-05,1.182187315862393e-05
227,1.2893199709651526e-05,1.2553236047097016e-05
228,1.2565030374389607e-05,1.4091624507273082e-05
229,1.2862396033597179e-05,1.1988387086603325e-05
230,1.278550462302519e-05,1.1905057363037486e-05
231,1.2231052096467465e-05,1.2303383300604764e-05
232,1.2137516932853032e-05,1.2172499737062026e-05
233,1.2631687241082545e-05,1.170377254311461e-05
234,1.2382529348542448e-05,1.1614858522079885e-05
235,1.2443256309779827e-05,1.607679223525338e-05
236,1.2256665286258794e-05,1.111319761548657e-05
237,1.2003134543192573e-05,1.1259669918217696e-05
238,1.2381292435748037e-05,1.212289589602733e-05
239,1.22027013276238e-05,1.2440064892871305e-05
240,1.1848168469441589e-05,1.1906392501259688e-05
241,1.2234152563905809e-05,1.3553140888689086e-05
242,1.1681810065056197e-05,1.1580194950511213e-05
243,1.2400236300891265e-05,1.564880585647188e-05
244,1.2258313290658407e-05,1.1837128113256767e-05
245,1.2059388609486632e-05,1.2203859114379156e-05
246,1.1679207091219723e-05,9.87137173069641e-06
247,1.203376905323239e-05,1.2147759662184399e-05
248,1.163356500910595e-05,1.186882218462415e-05
249,1.166904348792741e-05,9.539734492136631e-06
