epoch,loss,val_loss
102,0.00010958578786812723,0.00010146490240003914
103,0.00010422716150060296,0.00010339506843592972
104,0.00010158032091567293,9.245645196642727e-05
105,9.811687777983025e-05,8.787448314251378e-05
106,9.406639583176002e-05,8.514548244420439e-05
107,9.115888678934425e-05,8.644435729365796e-05
108,8.744477236177772e-05,8.215443813242018e-05
109,8.492510096402839e-05,7.98878536443226e-05
110,8.149359200615436e-05,7.82147835707292e-05
111,7.965994154801592e-05,7.112738239811733e-05
112,7.715329411439598e-05,7.294664101209491e-05
113,7.406655640807003e-05,6.884324102429673e-05
114,7.256639946717769e-05,6.485504127340391e-05
115,7.04565245541744e-05,6.424345338018611e-05
116,6.791735359001905e-05,7.436072337441146e-05
117,6.571574340341613e-05,6.219161878107116e-05
118,6.437691627070308e-05,6.269198638619855e-05
119,6.327763549052179e-05,6.391001079464331e-05
120,6.18835911154747e-05,5.892584886169061e-05
121,5.9991849411744624e-05,5.371724546421319e-05
122,5.79247935093008e-05,6.0206079069757834e-05
123,5.620213778456673e-05,5.1513241487555206e-05
124,5.646061254083179e-05,5.208961374592036e-05
125,5.447678631753661e-05,5.124704330228269e-05
126,5.2818370022578165e-05,5.0911832659039646e-05
127,5.1519185944925994e-05,5.57347884750925e-05
128,5.0835104048019275e-05,4.565556810121052e-05
129,4.9104306526714936e-05,4.9111149564851075e-05
130,4.8213427362497896e-05,4.9388800107408315e-05
131,4.796873690793291e-05,4.6123637730488554e-05
132,4.6918321459088475e-05,4.37111193605233e-05
133,4.5205448259366676e-05,4.6567904064431787e-05
134,4.477925176615827e-05,4.4788437662646174e-05
135,4.381767212180421e-05,4.0373008232563734e-05
136,4.2534175008768216e-05,3.977311644121073e-05
137,4.217217428958975e-05,3.908582584699616e-05
138,4.1095740016316995e-05,4.1838175093289465e-05
139,4.093633469892666e-05,3.671876038424671e-05
140,4.0122853533830494e-05,4.3725671275751665e-05
141,3.9367067074636e-05,3.857962292386219e-05
142,3.881403972627595e-05,3.453666067798622e-05
143,3.807229222729802e-05,3.781119448831305e-05
144,3.764784196391702e-05,3.4204600524390116e-05
145,3.682059468701482e-05,3.50451264239382e-05
146,3.647994526545517e-05,3.757803642656654e-05
147,3.580198244890198e-05,3.585019294405356e-05
148,3.5989574826089665e-05,3.6322002415545285e-05
149,3.548031600075774e-05,3.373251456650905e-05
150,3.447415656410158e-05,3.3842279663076624e-05
151,3.417328480281867e-05,3.1036994187161326e-05
152,3.410675344639458e-05,3.412022124393843e-05
153,3.3504307793919e-05,3.104312054347247e-05
154,3.2958716474240646e-05,3.057125650229864e-05
155,3.2662082958268e-05,3.220441431039944e-05
156,3.218249185010791e-05,3.280070086475462e-05
157,3.180568455718458e-05,3.1455398129764944e-05
158,3.181044667144306e-05,3.088529410888441e-05
159,3.133562859147787e-05,3.087348522967659e-05
160,3.063522672164254e-05,2.9574668587883934e-05
161,3.0502269510179758e-05,2.9853767046006396e-05
162,3.0705930839758366e-05,3.1324754672823474e-05
163,2.99629846267635e-05,2.9700804589083418e-05
164,3.0271135983639397e-05,3.721329994732514e-05
165,2.946216773125343e-05,2.730885535129346e-05
166,2.9338576496229507e-05,3.166126771247946e-05
167,2.912807212851476e-05,3.0337696443893947e-05
168,2.8610566005227156e-05,2.959586345241405e-05
169,2.879878957173787e-05,3.200826176907867e-05
170,2.8786746042896993e-05,2.6073146727867424e-05
171,2.791044971672818e-05,3.0459197660093196e-05
172,2.7546515411813743e-05,2.8422642571968026e-05
173,2.777951340249274e-05,2.710240732994862e-05
174,2.733807559707202e-05,2.9181999707361683e-05
175,2.7219537514611147e-05,2.6365407393313944e-05
176,2.6938114388030954e-05,2.621643216116354e-05
177,2.7035019229515456e-05,2.5228899175999686e-05
178,2.699776814552024e-05,2.6372927095508203e-05
179,2.635883356560953e-05,2.3980179321370088e-05
180,2.6151454221690074e-05,2.537167711125221e-05
181,2.6657366106519476e-05,2.318267615919467e-05
182,2.5847217330010608e-05,2.6564997824607417e-05
183,2.5863564587780274e-05,2.4584045604569837e-05
184,2.6040819648187608e-05,2.404843326075934e-05
185,2.523435978218913e-05,2.399717050138861e-05
186,2.603387474664487e-05,2.3578459149575792e-05
187,2.521662099752575e-05,2.9316859581740573e-05
188,2.501130620657932e-05,2.543113259889651e-05
189,2.4911076252465136e-05,2.355804099352099e-05
190,2.5062248823815025e-05,2.5674205971881747e-05
191,2.462351585563738e-05,2.3087350200512446e-05
192,2.4365312128793448e-05,2.617189056763891e-05
193,2.4454200683976524e-05,2.4281222067656927e-05
194,2.4271821530419402e-05,2.6798596081789583e-05
195,2.457179652992636e-05,2.434299312881194e-05
196,2.4083334210445173e-05,2.7118796424474567e-05
197,2.4077589841908775e-05,2.556504841777496e-05
198,2.4061675503617153e-05,2.3042564862407744e-05
199,2.4031563953030854e-05,2.5177067072945647e-05
200,2.4223985747084953e-05,2.2085992895881645e-05
201,2.3987076929188333e-05,2.3911232347018085e-05
202,2.385787411185447e-05,2.2436935978475958e-05
203,2.3103801140678115e-05,2.3049660740070976e-05
204,2.4238417609012686e-05,2.106815554725472e-05
205,2.322336695215199e-05,2.174997644033283e-05
206,2.3196958863991313e-05,2.2487858586828224e-05
207,2.3421665900968947e-05,2.660427344380878e-05
208,2.2959369744057767e-05,2.274085818498861e-05
209,2.336000034119934e-05,2.2935315428185277e-05
210,2.2886997612658888e-05,2.135785689461045e-05
211,2.324614251847379e-05,2.191850944655016e-05
212,2.2823302060714923e-05,2.679334647837095e-05
213,2.2885122234583832e-05,2.1088939320179634e-05
214,2.2922273274161853e-05,2.2755748432246037e-05
215,2.306671376572922e-05,2.3952015908434987e-05
216,2.281027082062792e-05,2.1150397515157238e-05
217,2.2297062969300896e-05,2.053109164990019e-05
218,2.217860492237378e-05,2.2126463591121137e-05
219,2.2039143004803918e-05,2.2933410946279764e-05
220,2.277448402310256e-05,2.4708058845135383e-05
221,2.2264255676418543e-05,2.19961457332829e-05
222,2.2448271920438856e-05,2.0542498532449827e-05
223,2.1807902157888748e-05,2.8217562430654652e-05
224,2.2111442376626655e-05,2.154889989469666e-05
225,2.2343923774315044e-05,2.1981284589855932e-05
226,2.1798839952680282e-05,2.272562232974451e-05
227,2.1894960809731856e-05,2.312877040822059e-05
228,2.2100626665633172e-05,2.3634140234207734e-05
229,2.151302032871172e-05,2.078683792205993e-05
230,2.1764562916359864e-05,2.0531961126835085e-05
231,2.2007501684129238e-05,2.091642454615794e-05
232,2.1820196707267314e-05,1.9886962036252953e-05
233,2.1567626390606165e-05,2.0148321709712036e-05
234,2.1987832951708697e-05,2.136951297870837e-05
235,2.1262074369587936e-05,2.3986205633264035e-05
236,2.1421717974590138e-05,2.309056799276732e-05
237,2.1615211153402925e-05,2.125891660398338e-05
238,2.1581503460765816e-05,2.072101597150322e-05
239,2.1566784198512323e-05,2.0209801732562482e-05
240,2.1113266484462656e-05,2.0638359274016693e-05
241,2.0398332708282396e-05,1.899031485663727e-05
242,2.133324414899107e-05,2.0269180822651833e-05
243,2.1123991245985962e-05,2.1443840523716062e-05
244,2.12468712561531e-05,2.1400752302724868e-05
245,2.1098341676406562e-05,2.1411835405160673e-05
246,2.0515954020083882e-05,2.007216608035378e-05
247,2.0821014913963154e-05,2.0530549591057934e-05
248,2.1166591977817006e-05,2.6183215595665388e-05
249,2.0562452846206725e-05,1.9885212168446742e-05
