epoch,loss,val_loss
214,3.203149390174076e-05,3.9974183891899884e-05
215,3.153970465064049e-05,3.0380462703760713e-05
216,3.2452528103021905e-05,3.0092587621766143e-05
217,3.204282256774604e-05,2.7810747269541025e-05
218,3.18757702189032e-05,2.831739402608946e-05
219,3.214875687262975e-05,2.7263162337476388e-05
220,3.1832445529289544e-05,2.982402111229021e-05
221,3.1706789741292596e-05,3.2584499422227964e-05
222,3.176811878802255e-05,2.8711467166431248e-05
223,3.190397546859458e-05,3.062520772800781e-05
224,3.229622234357521e-05,2.8341331926640123e-05
225,3.2030835427576676e-05,3.1723564461572096e-05
226,3.2103864214150235e-05,3.395456951693632e-05
227,3.147925599478185e-05,2.7803647753898986e-05
228,3.1813080568099394e-05,3.460381776676513e-05
229,3.17698395519983e-05,3.192965596099384e-05
230,3.1717561796540394e-05,2.9699765946133994e-05
231,3.2139541872311383e-05,3.270410525146872e-05
232,3.207287227269262e-05,3.3336051274091005e-05
233,3.159767220495269e-05,3.495909186312929e-05
234,3.1812767701921985e-05,2.6428771889186464e-05
235,3.212578667444177e-05,2.8416981876944192e-05
236,3.178835322614759e-05,2.417359792161733e-05
237,3.103911876678467e-05,2.983267950185109e-05
238,3.130037657683715e-05,3.1099752959562466e-05
239,3.129450851702131e-05,2.7683823645929806e-05
240,3.2024781830841675e-05,3.311119871796109e-05
241,3.1703086278866976e-05,3.03276683553122e-05
242,3.161665517836809e-05,3.179078339599073e-05
243,3.1899740861263126e-05,3.25370165228378e-05
244,3.1281961128115654e-05,2.7483909434522502e-05
245,3.2043619285104796e-05,3.2335945434169844e-05
246,3.123592250631191e-05,3.0499319109367207e-05
247,3.1518091418547556e-05,3.020966687472537e-05
248,3.169529009028338e-05,3.857697083731182e-05
249,3.140983244520612e-05,2.8477435989771038e-05
