epoch,loss,val_loss
72,0.0007708539487794042,0.0006774080102331936
73,0.0007383332122117281,0.0006667082780040801
74,0.0007122311508283019,0.0006318154046311975
75,0.0006848949124105275,0.0005956444656476378
76,0.0006557891028933227,0.0005745795788243413
77,0.000630147522315383,0.0005547871114686131
78,0.0006052336539141834,0.0005230988608673215
79,0.000580832886043936,0.0005013676127418876
80,0.0005596148548647761,0.0004913567681796849
81,0.000536449602805078,0.00045735191088169813
82,0.0005192526150494814,0.0004381157923489809
83,0.0004995112540200353,0.0004392902774270624
84,0.0004821713955607265,0.00039929451304487884
85,0.00046519917668774724,0.00039654166903346777
86,0.00045174735714681447,0.0003839815908577293
87,0.00043571399874053895,0.000359304336598143
88,0.0004244597803335637,0.0003606080135796219
89,0.00041045574471354485,0.00033405100111849606
90,0.0004010627744719386,0.0003371612401679158
91,0.0003895355330314487,0.00031771379872225225
92,0.00037992477882653475,0.00030536967096850276
93,0.00037045401404611766,0.00029598877881653607
94,0.000361919985152781,0.00028988253325223923
95,0.000354225339833647,0.00029431513394229114
96,0.00034661602694541216,0.0002867941511794925
97,0.00033877487294375896,0.00029537983937188983
98,0.00033392079058103263,0.00029631215147674084
99,0.00032689273939467967,0.0002652606926858425
100,0.0003205068642273545,0.0002725502708926797
101,0.00031766676693223417,0.00025935188750736415
102,0.0003129675751551986,0.00027009466430172324
103,0.00030816669459454715,0.00026372482534497976
104,0.00030529717332683504,0.0002589056093711406
105,0.0003008576750289649,0.00024292805755976588
106,0.0002983388549182564,0.00024674879387021065
107,0.00029645866015926003,0.00024254299933090806
108,0.0002921947743743658,0.0002630908275023103
109,0.00028761973953805864,0.0002429107844363898
110,0.0002864714479073882,0.00023538642562925816
111,0.0002835473569575697,0.0002363190142204985
112,0.0002816972555592656,0.00023370182316284627
113,0.0002793779131025076,0.00023227609926834702
114,0.000278962281299755,0.00023296666040550917
115,0.00027579680318012834,0.0002301366621395573
116,0.00027521440642885864,0.00024124121409840882
117,0.00027512016822583973,0.00023159313423093408
118,0.0002710518310777843,0.00022619395167566836
119,0.00027224482619203627,0.0002252283156849444
120,0.00027215314912609756,0.00022836246353108436
121,0.0002676847216207534,0.00021974033734295517
122,0.00026674731634557247,0.00024192850105464458
123,0.00026653805980458856,0.00022890639957040548
124,0.00026477727806195617,0.00023782708740327507
125,0.00026558086392469704,0.00023112556664273143
126,0.0002617603458929807,0.0002418604417471215
127,0.00026381073985248804,0.00023051364405546337
128,0.0002611765521578491,0.00021355986245907843
129,0.00026149721816182137,0.0002159324212698266
130,0.00026087075821124017,0.00022639274538960308
131,0.0002596504637040198,0.00021850617486052215
132,0.0002596102422103286,0.0002273175196023658
133,0.00025790726067498326,0.0002279659966006875
134,0.0002590867516119033,0.0002210563252447173
135,0.00025846928474493325,0.000215531064895913
136,0.0002566598413977772,0.00021452312648762017
137,0.0002563313173595816,0.00022178585641086102
138,0.0002568070776760578,0.0002141979493899271
139,0.00025441660545766354,0.0002246452058898285
140,0.0002553564845584333,0.00023206582409329712
141,0.0002547290932852775,0.00022977538174018264
142,0.00025509294937364757,0.00020474594202823937
143,0.00025461032055318356,0.00021819653920829296
144,0.0002517137909308076,0.000216496511711739
145,0.0002527755859773606,0.00022016267757862806
146,0.00025035080034285784,0.00022154877660796046
147,0.0002507995523046702,0.0002135067479684949
148,0.0002518504625186324,0.00021507668134290725
149,0.000251338497037068,0.00021636726160068065
150,0.00025080612977035344,0.0002158369024982676
151,0.0002507906756363809,0.00020637089619413018
152,0.0002499739348422736,0.0002315760648343712
153,0.00025066095986403525,0.0002123387821484357
154,0.00024822348495945334,0.0002224885392934084
155,0.0002477745583746582,0.00022307885228656232
156,0.0002497592067811638,0.00020940213289577514
157,0.00024871667847037315,0.0002128986088791862
158,0.0002477523230481893,0.00024973260588012636
159,0.0002481686242390424,0.00020829837012570351
160,0.0002489536418579519,0.0002276331215398386
161,0.00024606770602986217,0.0002182307216571644
162,0.00024770060554146767,0.00021378019300755113
163,0.0002474017965141684,0.0002168940263800323
164,0.00024665964883752167,0.00021806501899845898
165,0.0002454944478813559,0.00020761058840434998
166,0.00024522910825908184,0.00022625972633250058
167,0.0002439710369799286,0.00021288006973918527
168,0.0002452169719617814,0.00021727215789724141
169,0.000246094394242391,0.00022553153394255787
170,0.0002442265395075083,0.00021049802307970822
171,0.0002442979020997882,0.00022576544142793864
172,0.00024463789304718375,0.00021301901142578572
173,0.00024285790277644992,0.00022212682233657688
174,0.00024164869682863355,0.0002076590753858909
175,0.00024157298321370035,0.00021026001195423305
176,0.00024305860279127955,0.00021536047279369086
177,0.00024090800434350967,0.00020830213907174766
178,0.0002408056752756238,0.00020963375573046505
179,0.0002399961231276393,0.00021913644741289318
180,0.00024167487572412938,0.0002178047870984301
181,0.00024167954688891768,0.0002229506499134004
182,0.00024100320297293365,0.00021176302107051015
183,0.0002397743664914742,0.00022118468768894672
184,0.00024110036611091346,0.00021136894065421075
185,0.00023880958906374872,0.00021226420358289033
186,0.00023942151165101677,0.00020488817244768143
187,0.00023938204685691744,0.00020523762213997543
188,0.00024036061950027943,0.00020185878383927047
189,0.00024006018065847456,0.00021244051458779722
190,0.00023917731596156955,0.000207390112336725
191,0.00024058844428509474,0.00021844251023139805
192,0.00023829286510590464,0.00020102476992178708
193,0.00023834635794628412,0.00022087807883508503
194,0.0002392497262917459,0.000205188465770334
195,0.00023783135111443698,0.00020977349777240306
196,0.00023899419466033578,0.00020916409266646951
197,0.00023657707788515836,0.00022024748614057899
198,0.0002368264686083421,0.0002172042877646163
199,0.0002363372768741101,0.00020803362713195384
200,0.0002352645096834749,0.00021954235853627324
201,0.0002360308135394007,0.0002053613861789927
202,0.00023559345572721213,0.0002095403178827837
203,0.000234317165450193,0.0002137374394806102
204,0.00023582091671414673,0.00020840464276261628
205,0.00023530512407887727,0.00022200844250619411
206,0.00023708831577096134,0.00021209957776591182
207,0.00023466642596758902,0.00021133734844624996
208,0.0002350467402720824,0.00021001453569624573
209,0.00023629872885067016,0.00020531093468889594
210,0.00023366989626083523,0.00022073792933952063
211,0.00023587422037962824,0.00020091667829547077
212,0.00023573033104185015,0.00020364807278383523
213,0.00023425641120411456,0.00020871269225608557
214,0.00023480632808059454,0.00021101518359500915
215,0.00023501167015638202,0.0002148996281903237
216,0.0002336995821679011,0.00020218545978423208
217,0.00023324888024944812,0.00021120073506608605
218,0.00023373591830022633,0.00021055886463727802
219,0.0002323933586012572,0.0002091297646984458
220,0.00023307630908675492,0.00021768057195004076
221,0.0002324144879821688,0.0002015107893384993
222,0.00023165054153651,0.00020933561609126627
223,0.0002328021510038525,0.00021051756630185992
224,0.00023254060943145305,0.0001998463412746787
225,0.0002318727201782167,0.00020334147848188877
226,0.00023401780345011503,0.00021101246238686144
227,0.00023008928110357374,0.00021141636534594
228,0.0002306866954313591,0.00020742136985063553
229,0.00023265380878001451,0.00021603099594358355
230,0.00023158383555710316,0.000209982565138489
231,0.00023307924857363105,0.00021400125115178525
232,0.00023143287398852408,0.0002108438202412799
233,0.00023031712044030428,0.00020303254132159054
234,0.00023200068972073495,0.00020850250439252704
235,0.00023048515140544623,0.00020260133896954358
236,0.00023065044661052525,0.00020331311679910868
237,0.00023042564862407744,0.00020395305182319134
238,0.000229808094445616,0.0002070845803245902
239,0.00023064171546138823,0.0002128138585248962
240,0.00023135139781516045,0.00021927223133388907
241,0.00023098188103176653,0.00020557241805363446
242,0.00023098998644854873,0.00020162649161648005
243,0.00023135730589274317,0.00020909015438519418
244,0.00023014555335976183,0.00020648608915507793
245,0.00023051908647175878,0.00021286914125084877
246,0.0002292384160682559,0.00019537114712875336
247,0.0002271595731144771,0.00021868145267944783
248,0.00022823840845376253,0.00020243178005330265
249,0.000227472759434022,0.00021333697077352554
