epoch,loss,val_loss
69,0.004466972313821316,0.004329865798354149
70,0.0043857949785888195,0.004287164658308029
71,0.004312410484999418,0.0041795955039560795
72,0.004248537123203278,0.004166148602962494
73,0.004174297675490379,0.0040884301997721195
74,0.004110453184694052,0.004025122616440058
75,0.0040474203415215015,0.003917418420314789
76,0.0039791204035282135,0.00401240773499012
77,0.0039154766127467155,0.003868588712066412
78,0.0038603267166763544,0.0037583247758448124
79,0.0037987842224538326,0.0036868008319288492
80,0.0037419029977172613,0.0036407539155334234
81,0.0036754989996552467,0.003566212486475706
82,0.0036243502981960773,0.003513854928314686
83,0.003562777303159237,0.003516464726999402
84,0.003507960820570588,0.003413662314414978
85,0.0034512958955019712,0.003346115816384554
86,0.003399215405806899,0.003281045937910676
87,0.0033507889602333307,0.003273717127740383
88,0.0032987853046506643,0.003215499222278595
89,0.0032552042976021767,0.003167221788316965
90,0.00320783955976367,0.0031031868420541286
91,0.0031573676969856024,0.003063980722799897
92,0.0031115843448787928,0.003022876102477312
93,0.0030735358595848083,0.002976959105581045
94,0.0030258551705628633,0.002949233865365386
95,0.0029825298115611076,0.002894873498007655
96,0.0029404505621641874,0.002843966009095311
97,0.002896022517234087,0.0028232154436409473
98,0.0028570282738655806,0.0028316108509898186
99,0.002817404456436634,0.0027720192447304726
100,0.002780352486297488,0.002777659334242344
101,0.00274479016661644,0.0026699595618993044
102,0.0027066811453551054,0.0026617050170898438
103,0.0026720878668129444,0.0026444122195243835
104,0.0026389688719063997,0.00256954412907362
105,0.0026010966394096613,0.002526772441342473
106,0.002567223273217678,0.0025215132627636194
107,0.0025444109924137592,0.002475327579304576
108,0.0025089881382882595,0.0024605761282145977
109,0.002475680084899068,0.0024192039854824543
110,0.002447861945256591,0.0024203418288379908
111,0.002419940661638975,0.002470464911311865
112,0.0023868537973612547,0.00235201814211905
113,0.002357519930228591,0.0023004962131381035
114,0.0023280573077499866,0.002279452048242092
115,0.002299674553796649,0.0022406282369047403
116,0.0022676808293908834,0.0022740259300917387
117,0.002237592823803425,0.0022459300234913826
118,0.0022100149653851986,0.002158616203814745
119,0.002183992648497224,0.002151748863980174
120,0.0021531027741730213,0.002147943014279008
121,0.0021273198071867228,0.0021350285969674587
122,0.002099834382534027,0.0020927656441926956
123,0.002072417177259922,0.0020361864008009434
124,0.002047659596428275,0.002011248143389821
125,0.002026118105277419,0.0020170260686427355
126,0.001999307656660676,0.0019612309988588095
127,0.001971239224076271,0.0019423913909122348
128,0.0019480267073959112,0.0019306577742099762
129,0.0019207404693588614,0.0019329669885337353
130,0.001903398078866303,0.0018719894578680396
131,0.0018754367483779788,0.0018593959975987673
132,0.0018540507880970836,0.001810122630558908
133,0.0018320804229006171,0.0018120803870260715
134,0.0018126865616068244,0.0018053132807835937
135,0.001786997658200562,0.0017611467046663165
136,0.0017704237252473831,0.0017500448739156127
137,0.0017507305601611733,0.001731471624225378
138,0.0017322188941761851,0.0017120246775448322
139,0.0017123926663771272,0.0016852583503350616
140,0.0016940742498263717,0.0016694574151188135
141,0.001676016254350543,0.0016645760042592883
142,0.0016550375148653984,0.0016564815305173397
143,0.0016369377262890339,0.0016253639478236437
144,0.0016199654201045632,0.0015988537343218923
145,0.0016012447886168957,0.001568308100104332
146,0.0015862110303714871,0.0015647771069779992
147,0.001563222031109035,0.0015679241623729467
148,0.0015499331057071686,0.0015801237896084785
149,0.001534873154014349,0.0015284150140359998
150,0.0015184120275080204,0.001490932423621416
151,0.0015038454439491034,0.0014907603617757559
152,0.0014831357402727008,0.001514907693490386
153,0.0014712221454828978,0.0014868961879983544
154,0.0014557484537363052,0.0014229764929041266
155,0.0014401273801922798,0.0014131544157862663
156,0.00142541597597301,0.0013997731730341911
157,0.0014099759282544255,0.0013855266151949763
158,0.0013920904602855444,0.0013760472647845745
159,0.0013815176207572222,0.0013703223085030913
160,0.00137041206471622,0.0013444123324006796
161,0.0013494424056261778,0.0013442722847685218
162,0.0013371892273426056,0.0013298951089382172
163,0.001326926751062274,0.001320638693869114
164,0.0013153391191735864,0.001303998869843781
165,0.0012966947397217155,0.001281409407965839
166,0.0012866153847426176,0.0012957626022398472
167,0.0012732867617160082,0.001283373567275703
168,0.0012597391614690423,0.0012534123379737139
169,0.0012467490741983056,0.0013541856314986944
170,0.0012326008873060346,0.001233228133060038
171,0.0012199357151985168,0.0012045204639434814
172,0.001208777423016727,0.0012106593931093812
173,0.0011993456864729524,0.0012250293511897326
174,0.0011867305729538202,0.0011908169835805893
175,0.001176934689283371,0.001176730846054852
176,0.0011658284347504377,0.0011767310788854957
177,0.0011554784141480923,0.0011923800921067595
178,0.0011447665747255087,0.0011740531772375107
179,0.001134943449869752,0.0011430544545874
180,0.0011239924933761358,0.0011392970336601138
181,0.0011128055630251765,0.0011284089414402843
182,0.0011019394733011723,0.0011086181038990617
183,0.001091310172341764,0.0011112106731161475
184,0.0010808014776557684,0.0010987825226038694
185,0.0010731435613706708,0.0010586577700451016
186,0.0010669087059795856,0.0010597002692520618
187,0.0010550643783062696,0.0010732832597568631
188,0.0010477070463821292,0.0010572411119937897
189,0.001036376808770001,0.0010611620964482427
190,0.0010278929257765412,0.0010527760023251176
191,0.0010189423337578773,0.001030564890243113
192,0.001009928178973496,0.0010340643348172307
193,0.0009990440448746085,0.0010138985235244036
194,0.0009944051271304488,0.0009890865767374635
195,0.000986681436188519,0.0009733650949783623
196,0.0009756709332577884,0.0009786736918613315
197,0.0009684364194981754,0.0009511833195574582
198,0.0009608283289708197,0.0009754191269166768
199,0.0009526284411549568,0.0009431045618839562
200,0.0009477925486862659,0.000948738306760788
201,0.0009384602308273315,0.0009557951707392931
202,0.0009314558701589704,0.0009392471984028816
203,0.0009224727400578558,0.0009110616520047188
204,0.0009176548919640481,0.000903463747818023
205,0.0009120487375184894,0.0009179642656818032
206,0.0009049091604538262,0.0009483733447268605
207,0.0008999781566672027,0.000897405028808862
208,0.0008911161567084491,0.0008900157990865409
209,0.0008851074962876737,0.0008887425647117198
210,0.0008803913951851428,0.0009433749364688993
211,0.0008757184841670096,0.0008833495085127652
212,0.000869519601110369,0.0008610709919594228
213,0.0008654266130179167,0.0008672382100485265
214,0.0008590209181420505,0.0008628470241092145
215,0.0008541654678992927,0.0008607165073044598
216,0.0008501893025822937,0.0008349932613782585
217,0.0008416060591116548,0.0008287744713015854
218,0.0008416865603066981,0.0008316424209624529
219,0.0008369192364625633,0.0008397537167184055
220,0.0008305435185320675,0.0008374258759431541
221,0.0008256409782916307,0.0008356600883416831
222,0.000821228779386729,0.0008070743642747402
223,0.0008167301421053708,0.0008101461571641266
224,0.0008139847777783871,0.0008017876534722745
225,0.0008069071918725967,0.0007941420772112906
226,0.0008049315656535327,0.0008083296706900001
227,0.0008012871840037405,0.0008087634923867881
228,0.0007984934491105378,0.0007946033147163689
229,0.0007945135002955794,0.0007921303040347993
230,0.0007917602779343724,0.0007759043946862221
231,0.0007868786924518645,0.0007849290850572288
232,0.0007838397868908942,0.0007834449061192572
233,0.0007777871796861291,0.0007719516288489103
234,0.0007753988611511886,0.0007692286162637174
235,0.0007703697774559259,0.0007655788213014603
236,0.0007696085958741605,0.0007968035060912371
237,0.0007633782806806266,0.0007901546196080744
238,0.000761820119805634,0.0007635341607965529
239,0.0007576525676995516,0.0007548501598648727
240,0.0007563556428067386,0.0007465307135134935
241,0.0007539585931226611,0.0007401568000204861
242,0.0007476552273146808,0.0007704402087256312
243,0.0007448223768733442,0.0007430100231431425
244,0.00074222800321877,0.0007435919251292944
245,0.0007382432231679559,0.000740696326829493
246,0.0007351136882789433,0.0007301970617845654
247,0.0007320090662688017,0.0007532849558629096
248,0.0007284664898179471,0.0007137874490581453
249,0.0007259616395458579,0.0007255723467096686
