epoch,loss,val_loss
130,8.6396568804048e-05,7.767920760670677e-05
131,8.564654854126275e-05,8.019591041374952e-05
132,8.525967132300138e-05,8.082571730483323e-05
133,8.532664651283994e-05,8.29366545076482e-05
134,8.30746503197588e-05,8.213013643398881e-05
135,8.255735883722082e-05,9.215476893587038e-05
136,8.233100379584357e-05,7.790276140440255e-05
137,8.122651343001053e-05,7.703479059273377e-05
138,8.040775719564408e-05,8.500329568050802e-05
139,7.985453703440726e-05,7.343937613768503e-05
140,7.85449956310913e-05,7.913087029010057e-05
141,7.780155283398926e-05,7.680721319047734e-05
142,7.803047628840432e-05,7.111635204637423e-05
143,7.711952639510855e-05,8.405742846662179e-05
144,7.606911822222173e-05,8.016729407245293e-05
145,7.572217873530462e-05,8.422652172157541e-05
146,7.506932161049917e-05,7.116581400623545e-05
147,7.491294672945514e-05,7.288411870831624e-05
148,7.44275312172249e-05,8.046618313528597e-05
149,7.403195195365697e-05,7.153087062761188e-05
150,7.294665556401014e-05,7.329582149395719e-05
151,7.199287210823968e-05,7.071976870065555e-05
152,7.181489490903914e-05,7.1093971200753e-05
153,7.20501338946633e-05,8.462166442768648e-05
154,7.12627952452749e-05,6.675861368421465e-05
155,7.054673915263265e-05,8.454879571218044e-05
156,7.031434506643564e-05,6.861642032163218e-05
157,6.95521230227314e-05,6.908821524120867e-05
158,6.90011220285669e-05,7.287027256097645e-05
159,6.813492655055597e-05,7.174514030339196e-05
160,6.771981134079397e-05,6.597042374778539e-05
161,6.762192788301036e-05,6.702181417495012e-05
162,6.694714102195576e-05,6.756565562682226e-05
163,6.6920074459631e-05,6.302459223661572e-05
164,6.584348011529073e-05,6.98321673553437e-05
165,6.563610804732889e-05,7.109105354174972e-05
166,6.58844001009129e-05,6.417134864022955e-05
167,6.527682126034051e-05,6.338008097372949e-05
168,6.381453567883e-05,6.211468280525878e-05
169,6.340094114420936e-05,6.597713945666328e-05
170,6.29527130513452e-05,6.084123742766678e-05
171,6.379651313181967e-05,6.202458462212235e-05
172,6.368145113810897e-05,6.547202065121382e-05
173,6.273755570873618e-05,6.187032704474404e-05
174,6.266804848564789e-05,6.199376366566867e-05
175,6.141218182165176e-05,6.311719334917143e-05
176,6.0983198636677116e-05,5.998556662234478e-05
177,6.164418300613761e-05,6.135953299235553e-05
178,6.059122097212821e-05,6.029968790244311e-05
179,6.110285175964236e-05,5.7088869652943686e-05
180,6.0207490605534986e-05,6.311754259513691e-05
181,6.164404476294294e-05,6.439165736082941e-05
182,6.0177593695698306e-05,6.435329851228744e-05
183,6.015646431478672e-05,5.733170473831706e-05
184,5.992368460283615e-05,5.6600558309582993e-05
185,5.9129113651579246e-05,5.744270674767904e-05
186,5.972234430373646e-05,6.003197995596565e-05
187,5.8519763115327805e-05,6.366646266542375e-05
188,5.9077716286992654e-05,5.852341200807132e-05
189,5.875730494153686e-05,6.23171217739582e-05
190,5.8018165873363614e-05,5.784949098597281e-05
191,5.779655111837201e-05,6.275862688198686e-05
192,5.7131313951686025e-05,5.681142283719964e-05
193,5.673892519553192e-05,5.664202035404742e-05
194,5.72037861275021e-05,5.115128806210123e-05
195,5.675628926837817e-05,5.979165871394798e-05
196,5.6033259170362726e-05,5.423380571301095e-05
197,5.7015604397747666e-05,5.543794759432785e-05
198,5.553716982831247e-05,5.555306779569946e-05
199,5.582792800851166e-05,6.116981239756569e-05
200,5.544118903344497e-05,5.225497443461791e-05
201,5.624302139040083e-05,5.263252751319669e-05
202,5.556448013521731e-05,5.915883230045438e-05
203,5.4216277931118384e-05,5.887420047656633e-05
204,5.477598460856825e-05,5.6008018873399124e-05
205,5.489026807481423e-05,5.6677137763472274e-05
206,5.4960401030257344e-05,5.1481492846505716e-05
207,5.485019210027531e-05,5.000161399948411e-05
208,5.34853279532399e-05,5.488688839250244e-05
209,5.42626621609088e-05,5.7375378673896194e-05
210,5.299781696521677e-05,5.125010648043826e-05
211,5.3664429287891835e-05,5.29541248397436e-05
212,5.3785628551850095e-05,5.4646974604111165e-05
213,5.30487704963889e-05,5.147213232703507e-05
214,5.295432129059918e-05,4.853948121308349e-05
215,5.3659950935980305e-05,5.1983792218379676e-05
216,5.2538467571139336e-05,5.430418241303414e-05
217,5.2150488045299426e-05,5.204179251450114e-05
218,5.237974983174354e-05,5.039138704887591e-05
219,5.2073657570872456e-05,5.594232789007947e-05
220,5.195588892092928e-05,5.1114679081365466e-05
221,5.126634277985431e-05,5.983285154798068e-05
222,5.1964016165584326e-05,5.0484824896557257e-05
223,5.195896665100008e-05,5.422527829068713e-05
224,5.128703196533024e-05,5.545118619920686e-05
225,5.231835166341625e-05,5.1097656978527084e-05
226,5.135164246894419e-05,5.498934842762537e-05
227,5.0939815992023796e-05,5.1948605687357485e-05
228,5.091670755064115e-05,5.225745917414315e-05
229,5.118327680975199e-05,5.173463068786077e-05
230,5.091476486995816e-05,5.1953458751086146e-05
231,5.0046885007759556e-05,4.775487832375802e-05
232,5.014123235014267e-05,4.868864925811067e-05
233,4.9907950597116724e-05,5.5018030252540484e-05
234,5.0655948143685237e-05,4.581974644679576e-05
235,4.9973921704804525e-05,4.7334557166323066e-05
236,5.0057195039698854e-05,4.6941961045376956e-05
237,4.937872290611267e-05,4.739328505820595e-05
238,5.0218222895637155e-05,5.5777400120859966e-05
239,4.964891559211537e-05,4.7521578380838037e-05
240,4.912425720249303e-05,5.1285129302414134e-05
241,4.9529528041603044e-05,4.676437674788758e-05
242,4.90768943564035e-05,4.924159657093696e-05
243,4.9012840463547036e-05,4.9989183025900275e-05
244,4.931735384161584e-05,5.022636833018623e-05
245,4.9097554438048974e-05,5.013532791053876e-05
246,4.904337038169615e-05,5.040290852775797e-05
247,4.859448381466791e-05,5.0065147661371157e-05
248,4.865575101575814e-05,4.9694906920194626e-05
249,4.860410263063386e-05,4.504783282754943e-05
