epoch,loss,val_loss
126,0.0006003138259984553,0.000608293164987117
127,0.0005918460665270686,0.000599944032728672
128,0.0005822480889037251,0.0005844389088451862
129,0.0005748244002461433,0.0005779655766673386
130,0.0005657915608026087,0.0005679289461113513
131,0.0005577162373811007,0.0005688196397386491
132,0.0005466459551826119,0.0005537801771424711
133,0.0005429071607068181,0.0005445659626275301
134,0.0005352883017621934,0.0005402671522460878
135,0.0005260672769509256,0.00053465022938326
136,0.0005198988365009427,0.0005294604925438762
137,0.0005139294662512839,0.0005195213598199189
138,0.0005069189937785268,0.0005120158893987536
139,0.0005026805447414517,0.0005070391925983131
140,0.0004951583105139434,0.0005011266912333667
141,0.0004887611139565706,0.0004983316175639629
142,0.0004832275735680014,0.0004853123100474477
143,0.0004768403887283057,0.00048033613711595535
144,0.00047045282553881407,0.00047901400830596685
145,0.00046573285362683237,0.00046861020382493734
146,0.0004601263499353081,0.0004689506022259593
147,0.0004544696712400764,0.0004642444255296141
148,0.0004490526334848255,0.0004522376984823495
149,0.0004428886459209025,0.00046005850890651345
150,0.0004390873364172876,0.0004502386145759374
151,0.00043127068784087896,0.0004326737835071981
152,0.00042887497693300247,0.000429595704190433
153,0.0004227020835969597,0.00042449511238373816
154,0.00041842798236757517,0.0004227216704748571
155,0.00041407576645724475,0.0004236408567521721
156,0.0004100733785890043,0.00040634092874825
157,0.00040499871829524636,0.0004044112574774772
158,0.0003997545863967389,0.0003949905512854457
159,0.0003966973163187504,0.0003962378541473299
160,0.00039113941602408886,0.0003839380806311965
161,0.0003870367363560945,0.00038786561344750226
162,0.0003824779705610126,0.00038083252729848027
163,0.0003774222277570516,0.0003770245239138603
164,0.0003744525311049074,0.0003703618422150612
165,0.0003688927390612662,0.0003716492501553148
166,0.00036579190054908395,0.00037469746894203126
167,0.000359280122211203,0.0003807921311818063
168,0.0003575737646315247,0.0003569558903109282
169,0.00035230934736318886,0.00035119373933412135
170,0.0003479390870779753,0.00035274543915875256
171,0.0003448140050750226,0.0003405229945201427
172,0.00034129692357964814,0.0003448901989031583
173,0.00033719197381287813,0.00033312608138658106
174,0.000335656019160524,0.00033480633283033967
175,0.0003302775148767978,0.00033409916795790195
176,0.00032651444780640304,0.0003248513676226139
177,0.00032405980164185166,0.0003212966548744589
178,0.0003210192371625453,0.0003206572728231549
179,0.0003187600232195109,0.0003150767006445676
180,0.000316290941555053,0.00030605235951952636
181,0.0003107741940766573,0.0003027934581041336
182,0.00030877007520757616,0.00030249517294578254
183,0.0003063316980842501,0.0003100082976743579
184,0.0003028270439244807,0.0002924118598457426
185,0.00030051072826609015,0.0003073757397942245
186,0.0002982801815960556,0.00028525255038402975
187,0.000295858655590564,0.0002917877573054284
188,0.0002929190231952816,0.00028486442170105875
189,0.00028911896515637636,0.0002806361299008131
190,0.0002883038541767746,0.00027747583226300776
191,0.00028517283499240875,0.00027140925521962345
192,0.0002824963885359466,0.00028400050359778106
193,0.00028039931203238666,0.00026909291045740247
194,0.00027770097949542105,0.0002682038757484406
195,0.0002759679628070444,0.00026240356964990497
196,0.00027392999618314207,0.0002658233279362321
197,0.0002719554177019745,0.00025916931917890906
198,0.00026912480825558305,0.0002574253885541111
199,0.00026847320259548724,0.0002572106895968318
200,0.00026422887458465993,0.00025965331587940454
201,0.00026368891121819615,0.0002521222922950983
202,0.00026062445249408484,0.00025151888257823884
203,0.0002588284551165998,0.0002457778318785131
204,0.0002547833719290793,0.00025070016272366047
205,0.00025478750467300415,0.00024963676696643233
206,0.00025186134735122323,0.00024443192523904145
207,0.0002505523734726012,0.0002327181282453239
208,0.0002488165919203311,0.00023653281095903367
209,0.00024770654272288084,0.00023224673350341618
210,0.00024593868874944746,0.00023145903833210468
211,0.0002434385969536379,0.0002294257137691602
212,0.0002423417754471302,0.000228546850848943
213,0.0002405857521807775,0.00022457681188825518
214,0.00023849100398365408,0.0002245522482553497
215,0.00023653657990507782,0.00022154560429044068
216,0.00023412692826241255,0.00021603217464871705
217,0.0002328836708329618,0.00021455434034578502
218,0.0002331532450625673,0.0002111032954417169
219,0.00023051636526361108,0.0002175061235902831
220,0.00022931795683689415,0.00021292311430443078
221,0.00022728811018168926,0.0002169563085772097
222,0.00022461049957200885,0.00020886816491838545
223,0.00022348377387970686,0.00020602020958904177
224,0.00022234384960029274,0.00020774758013430983
225,0.0002192679385188967,0.00020430090080481023
226,0.00021968019427731633,0.0002068634785246104
227,0.00021632957214023918,0.00020375817257445306
228,0.00021412385103758425,0.00020369382400531322
229,0.00021450586791615933,0.00019930530106648803
230,0.00021407938038464636,0.00020052120089530945
231,0.00021134555572643876,0.00020759075414389372
232,0.0002119004202540964,0.0001929688878590241
233,0.00020933389896526933,0.0001892508298624307
234,0.00020846391271334141,0.00018961368186865002
235,0.00020708188822027296,0.00018840293341781944
236,0.0002043156127911061,0.00019248730677645653
237,0.00020461337408050895,0.00018580269534140825
238,0.00020273045811336488,0.00018317648209631443
239,0.00020168554328847677,0.0001872833090601489
240,0.00020112008496653289,0.00018309806182514876
241,0.00019958171469625086,0.00018406170420348644
242,0.0001986558927455917,0.00021337608632165939
243,0.00019766738114412874,0.0001817373704398051
244,0.00019579549552872777,0.000180987233761698
245,0.0001939486974151805,0.00017858906358014792
246,0.00019417438306845725,0.000185090844752267
247,0.00019289672491140664,0.00019261341367382556
248,0.00019091888680122793,0.00017911980103235692
249,0.000190564853255637,0.00017751907580532134
