epoch,loss,val_loss
194,1.8399303371552378e-05,1.601690200914163e-05
195,1.823357706598472e-05,1.7311189367319457e-05
196,1.8405502487439662e-05,1.826642983360216e-05
197,1.794338459149003e-05,1.8795848518493585e-05
198,1.8218435798189603e-05,1.740172410791274e-05
199,1.840137701947242e-05,1.802211772883311e-05
200,1.776286808308214e-05,1.8408341929898597e-05
201,1.7856984413811006e-05,1.60647487064125e-05
202,1.7819855202105828e-05,1.830194378271699e-05
203,1.7573916920810007e-05,1.9559107386157848e-05
204,1.7922760889632627e-05,1.667596006882377e-05
205,1.7584447050467134e-05,1.693933518254198e-05
206,1.8450795323587954e-05,1.6534289898118004e-05
207,1.7869762814370915e-05,1.8500397345633246e-05
208,1.762183637765702e-05,1.4656855455541518e-05
209,1.7803991795517504e-05,1.401949702994898e-05
210,1.6935075109358877e-05,1.8919185095001012e-05
211,1.728825554891955e-05,1.851274646469392e-05
212,1.7684233171166852e-05,1.532688838778995e-05
213,1.7449983715778217e-05,1.5055503354233224e-05
214,1.74760352820158e-05,1.73578937392449e-05
215,1.724787216517143e-05,2.013070297834929e-05
216,1.7167842088383622e-05,1.725640322547406e-05
217,1.7563488654559478e-05,1.8422570065013133e-05
218,1.7166215911856852e-05,1.5623823856003582e-05
219,1.7209378711413592e-05,1.54584959091153e-05
220,1.6873986169230193e-05,1.6356560081476346e-05
221,1.721922126307618e-05,1.7266978829866275e-05
222,1.678610351518728e-05,1.6460744518553838e-05
223,1.733511089696549e-05,1.6082985894172452e-05
224,1.7014577679219656e-05,1.4790086424909532e-05
225,1.670968413236551e-05,1.568673542351462e-05
226,1.7112577552325092e-05,1.6065359886852093e-05
227,1.6639680325170048e-05,1.544047518109437e-05
228,1.6355152183678e-05,1.648824218136724e-05
229,1.6956066247075796e-05,1.57302783918567e-05
230,1.690083990979474e-05,1.8512499082135037e-05
231,1.652680839470122e-05,2.5521841962472536e-05
232,1.6557647541048937e-05,1.522473667137092e-05
233,1.6573476386838593e-05,1.5042136510601267e-05
234,1.6592890460742638e-05,1.7994378140429035e-05
235,1.665510171733331e-05,1.4817216651863419e-05
236,1.619189788470976e-05,1.7949265384231694e-05
237,1.63663862622343e-05,2.0643336029024795e-05
238,1.6492578652105294e-05,1.467178481107112e-05
239,1.666923526499886e-05,1.4237418326956686e-05
240,1.6697878891136497e-05,1.587921906320844e-05
241,1.63690529006999e-05,1.7518021195428446e-05
242,1.6132593373185955e-05,1.6714871890144423e-05
243,1.6331852748407982e-05,1.416431950929109e-05
244,1.6053874787758105e-05,1.3799351108900737e-05
245,1.6274891095235944e-05,1.596316542418208e-05
246,1.6377414794988e-05,1.6728588889236562e-05
247,1.6040748960222118e-05,1.4855061635898892e-05
248,1.6149151633726433e-05,1.6081647117971443e-05
249,1.5837158571230248e-05,1.335885826847516e-05
