epoch,loss,val_loss
93,8.440486271865666e-05,7.94769948697649e-05
94,8.157398406183347e-05,7.35725843696855e-05
95,7.760107837384567e-05,7.31496766093187e-05
96,7.454148726537824e-05,6.943431071704254e-05
97,7.112287130439654e-05,6.746916187694296e-05
98,6.862553709652275e-05,6.702881364617497e-05
99,6.707885768264532e-05,6.060152009013109e-05
100,6.372548523359001e-05,6.493508408311754e-05
101,6.26132678007707e-05,5.705490184482187e-05
102,5.959400368737988e-05,5.42561465408653e-05
103,5.7032306358451024e-05,5.514409713214263e-05
104,5.534245792659931e-05,5.0320733862463385e-05
105,5.3235919040162116e-05,4.991867535864003e-05
106,5.143410089658573e-05,4.779858500114642e-05
107,4.9941387260332704e-05,4.6372901124414057e-05
108,4.8998281272361055e-05,4.939109203405678e-05
109,4.704724415205419e-05,5.110149868414737e-05
110,4.506330515141599e-05,5.13775521540083e-05
111,4.391761831357144e-05,3.957031003665179e-05
112,4.234900188748725e-05,4.122816608287394e-05
113,4.132338290219195e-05,3.767454836633988e-05
114,4.019990228698589e-05,4.082359009771608e-05
115,3.9403508708346635e-05,3.6136654671281576e-05
116,3.813486546278e-05,3.874247704516165e-05
117,3.6915818782290444e-05,3.32614581566304e-05
118,3.576150629669428e-05,3.324813224026002e-05
119,3.54460789822042e-05,3.65502382919658e-05
120,3.4063763450831175e-05,2.97259830404073e-05
121,3.2842384825926274e-05,3.123635906376876e-05
122,3.2072515750769526e-05,3.0436629458563402e-05
123,3.101127003901638e-05,2.7223497454542667e-05
124,3.072276740567759e-05,2.914986362156924e-05
125,3.0114253604551777e-05,3.0345743653015234e-05
126,2.9236465707072057e-05,2.790247708617244e-05
127,2.8108317565056495e-05,2.5870382160064764e-05
128,2.7716921977116726e-05,2.561991277616471e-05
129,2.7302854505251162e-05,2.6710218662628904e-05
130,2.658199446159415e-05,2.849382690328639e-05
131,2.6110201361007057e-05,2.3972805138328113e-05
132,2.5603032554499805e-05,2.313240293005947e-05
133,2.4860813937266357e-05,2.4542219762224704e-05
134,2.4546709028072655e-05,2.5921546694007702e-05
135,2.387561289651785e-05,2.2086438548285514e-05
136,2.3478511138819158e-05,2.0346760720713064e-05
137,2.3194739696918987e-05,2.2089829144533724e-05
138,2.2565593098988757e-05,2.443387893436011e-05
139,2.236537511635106e-05,1.967787102330476e-05
140,2.1788417143397965e-05,2.2439273379859515e-05
141,2.191336898249574e-05,2.005871465371456e-05
142,2.1751753592980094e-05,1.897913716675248e-05
143,2.0861858502030373e-05,1.9694078218890354e-05
144,2.0738163584610447e-05,1.8364184143138118e-05
145,2.0866988052148372e-05,1.8779372112476267e-05
146,1.9917932149837725e-05,1.9534008970367722e-05
147,1.904115742945578e-05,1.7463267795392312e-05
148,1.970276025531348e-05,1.7596437828615308e-05
149,1.8989845557371154e-05,1.9340053768246435e-05
150,1.8666683899937198e-05,1.7507903976365924e-05
151,1.848643660196103e-05,1.6120158761623316e-05
152,1.815932228055317e-05,2.1651894712704234e-05
153,1.7777674656827003e-05,1.556748065922875e-05
154,1.788049667084124e-05,1.6326765035046265e-05
155,1.729112773318775e-05,1.550908746139612e-05
156,1.7233485777978785e-05,1.735546720738057e-05
157,1.6874188077053986e-05,1.6261703422060236e-05
158,1.6662148482282646e-05,1.6505238818353973e-05
159,1.6164087355718948e-05,1.580488788022194e-05
160,1.6371765013900585e-05,1.4077852938498836e-05
161,1.585509926371742e-05,1.6841890101204626e-05
162,1.5617673852830194e-05,1.3996029338159133e-05
163,1.5496008927584626e-05,1.4385408576345071e-05
164,1.5205454474198632e-05,1.5087638530530967e-05
165,1.5183853975031525e-05,1.4681546417705249e-05
166,1.5107871149666607e-05,1.4870546692691278e-05
167,1.504720603406895e-05,1.4006916899234056e-05
168,1.467979291192023e-05,1.3364485312195029e-05
169,1.437479386368068e-05,1.3155304259271361e-05
170,1.4443925465457141e-05,1.4137709513306618e-05
171,1.443151541025145e-05,1.4075071703700814e-05
172,1.3901161764806602e-05,1.4621668015024625e-05
173,1.3571325325756334e-05,1.3458376997732557e-05
174,1.375063402520027e-05,1.1987699508608785e-05
175,1.3834829587722197e-05,1.4900915630278178e-05
176,1.3278740880195983e-05,1.512711514806142e-05
177,1.3063185178907588e-05,1.2167924978712108e-05
178,1.3010817383474205e-05,1.2572631021612324e-05
179,1.3313113413460087e-05,1.1411538253014442e-05
180,1.267658171855146e-05,1.298758706980152e-05
181,1.2849126505898312e-05,1.564487138239201e-05
182,1.2351149052847177e-05,1.1085016012657434e-05
183,1.2398082617437467e-05,1.1517886377987452e-05
184,1.2553614396892954e-05,1.1486999028420541e-05
185,1.2523451005108654e-05,1.1394464308978058e-05
186,1.2090144082321785e-05,1.2723761756205931e-05
187,1.2063556823704857e-05,1.362999955745181e-05
188,1.2000300557701848e-05,1.0074323654407635e-05
189,1.174368298961781e-05,1.271556902793236e-05
190,1.1922599696845282e-05,1.2244004210515413e-05
191,1.1869711670442484e-05,1.0846399163710885e-05
192,1.1652052307908889e-05,1.0266760909871664e-05
193,1.1222754437767435e-05,1.0098254279000685e-05
194,1.1335920135024935e-05,1.1726556294888724e-05
195,1.139067444455577e-05,9.938107723428402e-06
196,1.127462019212544e-05,1.0505216778255999e-05
197,1.1443846233305521e-05,1.2042769412801135e-05
198,1.0878497960220557e-05,1.0037218999059405e-05
199,1.1114646440546494e-05,1.0348758223699406e-05
200,1.1216785424039699e-05,1.0228580322291236e-05
201,1.0658631254045758e-05,1.0813966582645662e-05
202,1.0749912689789198e-05,1.1024370905943215e-05
203,1.0976047633448616e-05,1.1714915672200732e-05
204,1.058971702150302e-05,1.1617216841841582e-05
205,1.0521180229261518e-05,1.0155279596801847e-05
206,1.0702567124099005e-05,9.808098184294067e-06
207,1.047824389388552e-05,9.339823009213433e-06
208,1.0525421203055885e-05,1.0475057024450507e-05
209,1.0232181011815555e-05,1.1586726941459347e-05
210,1.029651230055606e-05,9.636835784476716e-06
211,1.0049368029285688e-05,1.0019411092798691e-05
212,1.014840199786704e-05,9.808140021050349e-06
213,1.016064652503701e-05,9.16672888706671e-06
214,1.0242539246974047e-05,1.0254130756948143e-05
215,9.974848580895923e-06,8.86615725903539e-06
216,1.0196637049375568e-05,1.079250705515733e-05
217,9.980254617403261e-06,1.097997392207617e-05
218,9.741853318701033e-06,8.602499292464927e-06
219,9.979692549677566e-06,8.669939234096091e-06
220,9.792756827664562e-06,1.1373756933608092e-05
221,9.67108007898787e-06,9.623962796467822e-06
222,9.57341671892209e-06,9.50417870626552e-06
223,9.517063517705537e-06,1.0720256796048488e-05
224,9.65810158959357e-06,8.648371476738248e-06
225,9.594217772246338e-06,9.93801950244233e-06
226,9.506759852229152e-06,9.30159330891911e-06
227,9.310289897257462e-06,1.1730805454135407e-05
228,9.234147000825033e-06,8.940573934523854e-06
229,9.347020750283264e-06,9.759717613633256e-06
230,9.173413673124742e-06,8.19581237010425e-06
231,9.083662916964386e-06,7.87262888479745e-06
232,9.458095519221388e-06,8.735403753235005e-06
233,9.364708603243344e-06,8.701967090019025e-06
234,9.078677976503968e-06,8.269919817394111e-06
235,9.036544724949636e-06,8.220575182349421e-06
236,8.975600394478533e-06,9.4229108071886e-06
237,9.103679985855706e-06,8.475475624436513e-06
238,8.928920578910038e-06,9.522371328785084e-06
239,9.058684554474894e-06,7.225583431136329e-06
240,8.859798072080594e-06,9.54538154473994e-06
241,8.579642781114671e-06,7.968335921759717e-06
242,8.891913239494897e-06,9.108615813602228e-06
243,9.075315574591514e-06,8.945986337494105e-06
244,8.74106990522705e-06,8.468477972201072e-06
245,8.797754162515048e-06,9.209684321831446e-06
246,8.30653607408749e-06,8.017926120373886e-06
247,8.846234777593054e-06,9.433660125068855e-06
248,8.642909961054102e-06,7.181545242929133e-06
249,8.696305485500488e-06,7.24488290870795e-06
