epoch,loss,val_loss
135,0.0002949919435195625,0.00027100148145109415
136,0.00029136487864889205,0.00026863132370635867
137,0.00029009010177105665,0.00027647969545796514
138,0.00028746682801283896,0.00026866071857511997
139,0.0002845406415872276,0.00025152380112558603
140,0.00028158401255495846,0.00025305923190899193
141,0.0002785998221952468,0.0002562458103056997
142,0.00027463852893561125,0.00024189605028368533
143,0.00027386058354750276,0.00023576627427246422
144,0.0002690505643840879,0.00023899550433270633
145,0.000269497832050547,0.00023224075266625732
146,0.0002636381541378796,0.0002301269705640152
147,0.0002622620959300548,0.00022810365771874785
148,0.00026038402575068176,0.00022057244495954365
149,0.0002566491311881691,0.0002199896116508171
150,0.000255239981925115,0.00021538381406571716
151,0.0002521983697079122,0.00020953347848262638
152,0.0002491815248504281,0.00021994819690007716
153,0.0002496140368748456,0.00021252158330753446
154,0.00024415695224888623,0.00020856356422882527
155,0.00024402962299063802,0.00020531447080429643
156,0.00024281458172481507,0.00019959673227276653
157,0.00023860296641942114,0.00019626501307357103
158,0.0002363350649829954,0.00020650296937674284
159,0.00023643548774998635,0.0002118225092999637
160,0.00023432467423845083,0.00019174035696778446
161,0.00023096217773854733,0.00019197103392798454
162,0.00022978041670285165,0.00018323460244573653
163,0.00022730135242454708,0.00017814955208450556
164,0.00022375333355739713,0.00019313777738716453
165,0.000222681017476134,0.00019601472013164312
166,0.00022066228848416358,0.00018562622426543385
167,0.00022025773068889976,0.00020034601038787514
168,0.00021774660854134709,0.0001865906669991091
169,0.00021640963677782565,0.0001769360387697816
170,0.00021454000670928508,0.00017391999426763505
171,0.00021283552632667124,0.00017707508231978863
172,0.0002107133623212576,0.00017799081979319453
173,0.00020967423915863037,0.00018365572032053024
174,0.00021029305935371667,0.0001689841301413253
175,0.00020684092305600643,0.000175336332176812
176,0.00020481385581661016,0.00017729276441968977
177,0.0002063649008050561,0.0001722715824143961
178,0.00020356981258373708,0.00017812132136896253
179,0.00020216088159941137,0.00016915117157623172
180,0.00020199969003442675,0.00017373856098856777
181,0.00020064397540409118,0.00017022040265146643
182,0.0001993584301089868,0.0001697984553175047
183,0.0001972848258446902,0.00017320252663921565
184,0.00019758587586693466,0.00017126846069004387
185,0.00019568210700526834,0.00017175497487187386
186,0.00019545182294677943,0.0001778019213816151
187,0.0001946973497979343,0.00017222431779373437
188,0.00019399900338612497,0.00016614783089607954
189,0.00019320010324008763,0.00017195010150317103
190,0.0001909484708448872,0.00017279649910051376
191,0.00019121523655485362,0.00017371014109812677
192,0.00019023379718419164,0.00017760043556336313
193,0.0001901806826936081,0.00016836691065691411
194,0.00019022122432943434,0.00017429329454898834
195,0.00018813766655512154,0.0001603061828063801
196,0.00018969894153997302,0.00018066095071844757
197,0.00018727652786765248,0.00016598208458162844
198,0.00018745478882919997,0.00016593129839748144
199,0.0001868677936727181,0.00016209243040066212
200,0.00018601727788336575,0.00016766981570981443
201,0.00018534004630055279,0.00016979602514766157
202,0.00018521894526202232,0.00017012059106491506
203,0.00018550986715126783,0.00017652459791861475
204,0.00018397548410575837,0.00016376478015445173
205,0.0001836061419453472,0.00017372376169078052
206,0.00018414726946502924,0.00017497269436717033
207,0.00018391026242170483,0.0001923617091961205
208,0.00018315156921744347,0.00016670353943482041
209,0.00018282323435414582,0.0001728577190078795
210,0.00018266309052705765,0.00016365745977964252
211,0.00018174857541453093,0.00016655380022712052
212,0.00018055901455227286,0.00016318116104230285
213,0.00017893653421197087,0.00016671222692821175
214,0.00018200252088718116,0.00016612476611044258
215,0.00018143591296393424,0.0001594381028553471
216,0.0001799881283659488,0.00016406987560912967
217,0.0001793357077986002,0.00016292996588163078
218,0.00018031697254627943,0.00016187128494493663
219,0.00017941129044629633,0.00016236057854257524
220,0.0001797038858057931,0.00016184727428480983
221,0.00017859652871266007,0.00016265438171103597
222,0.00017792465223465115,0.00015990340034477413
223,0.00017781677888706326,0.00016218269593082368
224,0.00017983747238758951,0.0001619816175661981
225,0.00017789809498935938,0.00015440590505022556
226,0.00017741731426212937,0.00016453114221803844
227,0.0001780225575203076,0.0001701247092569247
228,0.00017689225205685943,0.00016127015987876803
229,0.00017681629105936736,0.00016897184832487255
230,0.00017579588165972382,0.00016510173736605793
231,0.00017604090680833906,0.0001583130651852116
232,0.00017721022595651448,0.0001550583547214046
233,0.00017588808259461075,0.00016522173245903105
234,0.00017587616457603872,0.00016460927145089954
235,0.00017561214917805046,0.00015853618970140815
236,0.00017472277977503836,0.00016254970978479832
237,0.0001754059485392645,0.00016472894640173763
238,0.00017537751409690827,0.00016390913515351713
239,0.0001744829205563292,0.00016730242350604385
240,0.0001747470087138936,0.00016770049114711583
241,0.00017477662186138332,0.00016350507212337106
242,0.00017508429300505668,0.00016254045476671308
243,0.0001756033016135916,0.0001606879523023963
244,0.0001736155099933967,0.00016017664165701717
245,0.00017426555859856308,0.0001681134890532121
246,0.0001746690395521,0.00016610737657174468
247,0.00017357066099066287,0.00018295293557457626
248,0.00017410375585313886,0.00015612333663739264
249,0.00017289073730353266,0.00017165110330097377
