epoch,loss,val_loss
97,1.6675918232067488e-05,1.6349833458662033e-05
98,1.645714473852422e-05,1.861225246102549e-05
99,1.6737594705773517e-05,1.7572438082424924e-05
100,1.6401867469539866e-05,1.4237375580705702e-05
101,1.6544314348720945e-05,1.5299334336305037e-05
102,1.5889645510469563e-05,1.9813287508441135e-05
103,1.599175448063761e-05,1.3735556422034279e-05
104,1.6425450667156838e-05,1.2151702321716584e-05
105,1.609676291991491e-05,1.3589385162049439e-05
106,1.5877558325883e-05,2.0725679860333912e-05
107,1.5478242858080193e-05,2.1785042918054387e-05
108,1.5743937183287926e-05,1.7077407392207533e-05
109,1.5424431694555096e-05,1.3203161870478652e-05
110,1.5538580555585213e-05,1.7076925360015593e-05
111,1.527326639916282e-05,1.3472318642016035e-05
112,1.5599382095388137e-05,1.5296905985451303e-05
113,1.479898583056638e-05,1.2420893654052634e-05
114,1.5219712622638326e-05,1.7071459296857938e-05
115,1.5516230632783845e-05,1.4519010619551409e-05
116,1.4615429790865164e-05,1.1828060451080091e-05
117,1.4984145309426822e-05,1.2483018508646637e-05
118,1.579220588610042e-05,1.3312567716639023e-05
119,1.4974082660046406e-05,1.4438111975323409e-05
120,1.4741087397851516e-05,1.0611704965413082e-05
121,1.4714740245835856e-05,9.53317794483155e-06
122,1.4751227354281582e-05,1.45045396493515e-05
123,1.4523760910378769e-05,1.1956263733736705e-05
124,1.4794460184930358e-05,1.3870562725060154e-05
125,1.4883888979966287e-05,1.4454108168138191e-05
126,1.4343331713462248e-05,1.2788288586307317e-05
127,1.4557019312633201e-05,1.1725471267709509e-05
128,1.4390833712241147e-05,1.3090499123791233e-05
129,1.466833236918319e-05,1.6086300092865713e-05
130,1.3998322174302302e-05,1.4128099792287685e-05
131,1.387200245517306e-05,1.280682954529766e-05
132,1.3944004422228318e-05,1.0969372851832304e-05
133,1.444570989406202e-05,1.913035157485865e-05
134,1.4310975529951975e-05,1.4096699487708975e-05
135,1.4060330613574479e-05,1.1450831152615137e-05
136,1.361464546789648e-05,1.20212571346201e-05
137,1.391161549690878e-05,1.3438449968816712e-05
138,1.4029720659891609e-05,1.5082729078130797e-05
139,1.3628736269311048e-05,1.3138337635609787e-05
140,1.3492756806954276e-05,1.6019084796425886e-05
141,1.3876713637728244e-05,1.429063831892563e-05
142,1.3773145838058554e-05,1.7813068552641198e-05
143,1.3590732123702765e-05,1.400702603859827e-05
144,1.378713841404533e-05,1.3000063518120442e-05
145,1.3856306395609863e-05,1.3545676665671635e-05
146,1.3672770364792086e-05,1.965927549463231e-05
147,1.3683943507203367e-05,1.1350738532200921e-05
148,1.3527430382964667e-05,1.2434594282240141e-05
149,1.375549163640244e-05,1.1770900528063066e-05
150,1.3391086213232484e-05,9.062050594366156e-06
151,1.3517405022867024e-05,9.958382179320324e-06
152,1.3302885236043949e-05,1.911838262458332e-05
153,1.3074387425149325e-05,1.556754796183668e-05
154,1.2956937098351773e-05,1.5040868674986996e-05
155,1.3547856724471785e-05,1.2437243640306406e-05
156,1.3068372027191799e-05,1.668215190875344e-05
157,1.352536492049694e-05,1.2417412108334247e-05
158,1.297471044381382e-05,1.23951240311726e-05
159,1.3434809261525515e-05,1.6067537217168137e-05
160,1.3111451153235976e-05,1.1029398592654616e-05
161,1.3137349924363662e-05,1.4090476724959444e-05
162,1.3095377653371543e-05,1.640078153286595e-05
163,1.3490964192897081e-05,1.799211895558983e-05
164,1.2575254913826939e-05,1.5465793694602326e-05
165,1.2841260286222678e-05,1.5221096873574425e-05
166,1.3393278095463756e-05,1.287253326154314e-05
167,1.3475880223268177e-05,1.5426570826093666e-05
168,1.3194548046158161e-05,1.1410446859372314e-05
169,1.3168735677027144e-05,1.2074651749571785e-05
170,1.2666076145251282e-05,1.2639125088753644e-05
171,1.29721356643131e-05,1.0947171176667325e-05
172,1.2679061001108494e-05,1.1764764167310204e-05
173,1.2803970093955286e-05,9.367520760861225e-06
174,1.2647518815356307e-05,8.849253390508238e-06
175,1.2853583939431701e-05,1.0670408300939016e-05
176,1.2613707440323196e-05,1.751724266796373e-05
177,1.2659533240366727e-05,1.1976302630500868e-05
178,1.2396193596941885e-05,1.4638280845247209e-05
179,1.2757188414980192e-05,1.814505048969295e-05
180,1.3074967682769056e-05,1.0683755135687534e-05
181,1.2656296348723117e-05,2.6658648494048975e-05
182,1.2841893294535112e-05,1.291993885388365e-05
183,1.2667867849813774e-05,1.842801066231914e-05
184,1.2692272321146447e-05,1.2604262337845284e-05
185,1.2179784789623227e-05,1.3317271623236593e-05
186,1.273293310077861e-05,1.4009829101269133e-05
187,1.2849553058913443e-05,1.1126380741188768e-05
188,1.2536001122498419e-05,1.4549377738148905e-05
189,1.2443332707334775e-05,1.2731135939247906e-05
190,1.296451227972284e-05,1.4268730410549324e-05
191,1.2373780009511393e-05,1.0985412700392772e-05
192,1.2619994777196553e-05,1.1356319191691e-05
193,1.2704035725619178e-05,1.089572106138803e-05
194,1.2500725460995454e-05,1.1073520909121726e-05
195,1.2588687241077423e-05,1.229728150065057e-05
196,1.2898176464659628e-05,1.1846380402857903e-05
197,1.2824202713090926e-05,1.9261766283307225e-05
198,1.2564059034048114e-05,1.1770330274885055e-05
199,1.2364341273496393e-05,1.3579158803622704e-05
200,1.2289347068872303e-05,1.2369708201731555e-05
201,1.2318807421252131e-05,1.557275936647784e-05
202,1.2492259884311352e-05,1.8866983737098053e-05
203,1.221004731633002e-05,1.5688528947066516e-05
204,1.211173821502598e-05,1.4289471437223256e-05
205,1.2310508282098453e-05,1.1508261195558589e-05
206,1.2676948244916275e-05,1.150873868027702e-05
207,1.237632295669755e-05,1.283889105252456e-05
208,1.2149957910878584e-05,8.883389455149882e-06
209,1.2255685760464985e-05,1.1253056982241105e-05
210,1.2140872058807872e-05,1.1047920452256221e-05
211,1.2404003427946009e-05,1.2672842785832472e-05
212,1.2189590052003041e-05,1.1453431397967506e-05
213,1.199505823024083e-05,1.6022509953472763e-05
214,1.2137904377595987e-05,1.0159480552829336e-05
215,1.2359272659523413e-05,1.241304289578693e-05
216,1.2177335520391352e-05,1.0661375199561007e-05
217,1.256063023902243e-05,1.0460608791618142e-05
218,1.1756444109778386e-05,9.698874237074051e-06
219,1.2310566489759367e-05,1.1337866453686729e-05
220,1.2110616808058694e-05,1.1293030183878727e-05
221,1.1764524060708936e-05,1.127295308833709e-05
222,1.2487410458561499e-05,1.3973462955618743e-05
223,1.1449285921116825e-05,2.1266787371132523e-05
224,1.2165103726147208e-05,1.3600901183963288e-05
225,1.182146752398694e-05,1.5439707567566074e-05
226,1.1479183740448207e-05,1.1141150025650859e-05
227,1.2292014616832603e-05,1.1369725143595133e-05
228,1.2122104635636788e-05,1.893957050924655e-05
229,1.201503437187057e-05,1.2043898095726036e-05
230,1.2042954040225595e-05,1.0094397111970466e-05
231,1.198047903017141e-05,1.6803374819573946e-05
232,1.2224949387018569e-05,9.09574646357214e-06
233,1.1887887012562715e-05,1.1679551789711695e-05
234,1.1416584129619878e-05,1.0890695193666033e-05
235,1.189120848721359e-05,1.1430391168687493e-05
236,1.2525297279353254e-05,1.2343818525550887e-05
237,1.203334795718547e-05,1.1468614502518903e-05
238,1.192681065731449e-05,1.5162879208219238e-05
239,1.17376757771126e-05,1.1531190466484986e-05
240,1.2125286957598291e-05,1.1698280104610603e-05
241,1.2368132047413383e-05,1.106940908357501e-05
242,1.1899721357622184e-05,1.4548999388352968e-05
243,1.171462190541206e-05,1.6211588445003144e-05
244,1.174123644887004e-05,9.625168786442373e-06
245,1.2070168850186747e-05,8.868467375577893e-06
246,1.2209311535116285e-05,1.0936932085314766e-05
247,1.2306742064538412e-05,1.1675257155729923e-05
248,1.18290399768739e-05,1.25492779261549e-05
249,1.1417957466619555e-05,1.2061163943144493e-05
