epoch,loss,val_loss
155,8.869248631526716e-06,8.37495372252306e-06
156,8.79782692209119e-06,9.424471500096843e-06
157,8.681413419253659e-06,7.075054327287944e-06
158,8.65768834046321e-06,8.132399671012536e-06
159,8.933771823649295e-06,7.913833542261273e-06
160,8.703738785698079e-06,7.141093192331027e-06
161,8.635826816316694e-06,1.3854361895937473e-05
162,8.372284355573356e-06,6.364467935782159e-06
163,8.518711183569394e-06,1.0124121217813808e-05
164,8.553497536922805e-06,8.964441803982481e-06
165,8.613913450972177e-06,7.781228305248078e-06
166,8.68539973453153e-06,7.900291166151874e-06
167,8.396090379392263e-06,6.589565600734204e-06
168,8.490507752867416e-06,9.49564218899468e-06
169,8.814527973299846e-06,5.970442089164862e-06
170,8.361242180399131e-06,7.030180313449819e-06
171,7.847021151974332e-06,5.4067290875536855e-06
172,8.341520697285887e-06,5.559295459534042e-06
173,8.035388418647926e-06,8.268096280517057e-06
174,8.127368346322328e-06,7.108057161531178e-06
175,8.064701432886068e-06,7.135216037568171e-06
176,8.50372998684179e-06,7.404811640299158e-06
177,8.24456674308749e-06,6.897457751620095e-06
178,7.811942850821652e-06,1.057620465871878e-05
179,8.47415594762424e-06,1.0124731488758698e-05
180,8.153545422828756e-06,7.031754194031237e-06
181,8.156896001310088e-06,8.254840395238716e-06
182,7.94279549154453e-06,7.796672434778884e-06
183,7.89326622907538e-06,8.551108294341248e-06
184,8.35185892356094e-06,1.0825439858308528e-05
185,8.001297828741372e-06,8.03076818556292e-06
186,7.999777153600007e-06,6.551314072567038e-06
187,7.733981874480378e-06,8.165867257048376e-06
188,7.684620868531056e-06,6.306797786237439e-06
189,7.727602678642143e-06,7.451069905073382e-06
190,7.763070243527181e-06,5.668864559993381e-06
191,7.523198291892186e-06,1.1932968845940195e-05
192,8.140964382619131e-06,7.57458656153176e-06
193,7.544258096459089e-06,5.906914338993374e-06
194,7.857519449316896e-06,8.04987757874187e-06
195,7.461515906470595e-06,6.502114956674632e-06
196,7.712124897807371e-06,7.512440333812265e-06
197,7.378248028544476e-06,6.776937880204059e-06
198,7.869954970374238e-06,7.896940587670542e-06
199,7.469519914593548e-06,6.7042424234387e-06
200,7.677042049181182e-06,7.828411071386654e-06
201,7.252737304952461e-06,6.763592409697594e-06
202,7.556734999525361e-06,6.09685184826958e-06
203,7.511613603128353e-06,6.4414671214763075e-06
204,7.421381724270759e-06,6.824763659096789e-06
205,7.476873634004733e-06,7.11173106537899e-06
206,7.588767402921803e-06,6.155247774586314e-06
207,7.747292329440825e-06,7.479126907128375e-06
208,7.336398084589746e-06,7.52973573980853e-06
209,7.286242180271074e-06,8.842196621117182e-06
210,7.039880074444227e-06,1.0759082215372473e-05
211,7.462129815394292e-06,1.1329482731525786e-05
212,7.2280436143046245e-06,7.979907422850374e-06
213,7.0219098233792465e-06,7.872842616052367e-06
214,7.553443992946995e-06,5.205294655752368e-06
215,7.4320382736914326e-06,1.0063892659673002e-05
216,7.102908057277091e-06,5.51536732018576e-06
217,7.348273811658146e-06,6.097779987612739e-06
218,7.191605163825443e-06,7.165762781369267e-06
219,7.562817700090818e-06,6.145631232357118e-06
220,6.878423846501391e-06,5.616706857836107e-06
221,7.4575805228960235e-06,7.484787147404859e-06
222,7.239861133712111e-06,7.558398920082254e-06
223,7.3831492954923306e-06,1.0836974070116412e-05
224,7.537675628555007e-06,1.1547748727025464e-05
225,6.981158094276907e-06,6.127986125648022e-06
226,7.086794994393131e-06,7.191699751274427e-06
227,7.233837095554918e-06,6.536854925798252e-06
228,6.921829481143504e-06,7.704863492108416e-06
229,6.934144494152861e-06,8.306344170705415e-06
230,7.076250767568126e-06,8.146444088197313e-06
231,6.8428239501372445e-06,8.785044883552473e-06
232,7.310389719350496e-06,6.65059906168608e-06
233,6.898752417328069e-06,5.532424893317511e-06
234,7.087299309205264e-06,9.098112059291452e-06
235,7.14793259248836e-06,4.997144060325809e-06
236,6.884281901875511e-06,6.690918780805077e-06
237,7.043876394163817e-06,6.233923159015831e-06
238,7.100821221683873e-06,4.890480795438634e-06
239,7.101446499291342e-06,4.622348569682799e-06
240,6.856727395643247e-06,7.649922736163717e-06
241,7.625256330356933e-06,5.385540589486482e-06
242,6.706207841489231e-06,8.576819709560368e-06
243,6.888818916195305e-06,6.057345672161318e-06
244,6.8676613409479614e-06,5.789508577436209e-06
245,6.985375875956379e-06,5.583005986409262e-06
246,6.735423994541634e-06,7.5891471169597935e-06
247,6.733079317200463e-06,6.15320914221229e-06
248,6.539447440445656e-06,4.665483629651135e-06
249,6.8751351136597805e-06,4.84456586491433e-06
