epoch,loss,val_loss
105,0.0002204675693064928,0.00020158226834610105
106,0.00021460642165038735,0.0002084841689793393
107,0.0002119775308528915,0.00020156805112492293
108,0.0002076076198136434,0.0001949193683685735
109,0.00020349495753180236,0.00018940737936645746
110,0.00019803125178441405,0.0002029424940701574
111,0.0001944589603226632,0.00018188123067375273
112,0.00019396415154915303,0.00018103732145391405
113,0.00018832439673133194,0.00017125460726674646
114,0.00018486680346541107,0.00017384857346769422
115,0.00018182359053753316,0.00017212572856806219
116,0.00017980051052290946,0.00016977066115941852
117,0.00017506463336758316,0.00017354037845507264
118,0.00017445118282921612,0.0001673329679761082
119,0.0001707615883788094,0.00016069751291070133
120,0.00016690863412804902,0.00015790786710567772
121,0.0001648199395276606,0.00015290734882000834
122,0.00016225782746914774,0.00017269562522415072
123,0.0001586473808856681,0.00015413791697937995
124,0.00015678026829846203,0.00015630965935997665
125,0.00015520243323408067,0.0001487758127041161
126,0.00015134744171518832,0.00014150844071991742
127,0.00014938502863515168,0.00015136972069740295
128,0.00014745564840268344,0.00014184667088557035
129,0.00014527626626659185,0.00014712862321175635
130,0.00014330034900922328,0.00014335213927552104
131,0.00014191200898494571,0.00013956140901427716
132,0.0001374472922179848,0.0001304657489527017
133,0.0001360109163215384,0.00013132303138263524
134,0.0001334760891040787,0.0001277560368180275
135,0.0001324174809269607,0.00012459589925128967
136,0.00013076660980004817,0.00012075852282578126
137,0.00012826301099266857,0.00012759381206706166
138,0.0001265643659280613,0.0001189722097478807
139,0.00012497929856181145,0.00011943588469875976
140,0.00012356738443486392,0.00011282718332950026
141,0.00012107964721508324,0.00011049016757169738
142,0.00012045062612742186,0.00011466092837508768
143,0.00011786598042817786,0.0001077663546311669
144,0.00011616188567131758,0.00010747109627118334
145,0.00011606100451899692,0.00011219656153116375
146,0.00011294319847365841,0.0001158614904852584
147,0.00011110589548479766,0.00010595091589493677
148,0.00010904428927460685,0.00010195033246418461
149,0.0001074504034477286,0.00010170099994866177
150,0.00010441713675390929,9.908272477332503e-05
151,0.00010253555956296623,0.00010333400859963149
152,0.0001020794952637516,0.00010309000208508223
153,9.992393461288884e-05,9.305151615990326e-05
154,9.930525993695483e-05,9.072267130250111e-05
155,9.73589631030336e-05,8.685648936079815e-05
156,9.570656402502209e-05,8.989347406895831e-05
157,9.474521357333288e-05,8.18092594272457e-05
158,9.364086872665212e-05,8.671997056808323e-05
159,9.327715815743431e-05,8.758140029385686e-05
160,9.193559526465833e-05,8.352888835361227e-05
161,9.106051584240049e-05,8.411773160332814e-05
162,9.020858851727098e-05,8.989304478745908e-05
163,8.907279698178172e-05,8.872229955159128e-05
164,8.838915528031066e-05,7.693027146160603e-05
165,8.770416025072336e-05,9.190981654683128e-05
166,8.713197166798636e-05,7.774787809466943e-05
167,8.62190208863467e-05,9.39566089073196e-05
168,8.481610711896792e-05,7.892295980127528e-05
169,8.369699207833037e-05,7.824789645383134e-05
170,8.382800297113135e-05,7.971899322001263e-05
171,8.247546793427318e-05,7.54489446990192e-05
172,8.206492202589288e-05,7.884965452831239e-05
173,8.140603313222528e-05,7.939203351270407e-05
174,8.058975072344765e-05,8.162103040376678e-05
175,7.97886386862956e-05,7.165883289417252e-05
176,8.056843944359571e-05,7.877469033701345e-05
177,8.00014822743833e-05,8.010789315449074e-05
178,7.8913988545537e-05,7.218780228868127e-05
179,7.856642332626507e-05,7.683480362175032e-05
180,7.81701019150205e-05,6.924785702722147e-05
181,7.704559538979083e-05,7.044932863209397e-05
182,7.705773168709129e-05,7.370379171334207e-05
183,7.560635276604444e-05,6.907652277732268e-05
184,7.587553409393877e-05,7.410025864373893e-05
185,7.49575046938844e-05,6.87195934006013e-05
186,7.55856090108864e-05,7.08948282408528e-05
187,7.497226033592597e-05,7.443622598657385e-05
188,7.455917511833832e-05,6.728321750415489e-05
189,7.487864058930427e-05,6.84723345329985e-05
190,7.33602573745884e-05,6.501017924165353e-05
191,7.21995675121434e-05,6.65823754388839e-05
192,7.232044299598783e-05,6.746622239006683e-05
193,7.187387382145971e-05,6.727155414409935e-05
194,7.169563468778506e-05,6.84396582073532e-05
195,7.092276791809127e-05,6.935800047358498e-05
196,7.109090074663982e-05,6.868226773804054e-05
197,7.089634164003655e-05,7.827659283066168e-05
198,7.134267070796341e-05,6.384131120285019e-05
199,7.02241959515959e-05,6.979565660003573e-05
200,6.949528324184939e-05,6.705406121909618e-05
201,7.021340570645407e-05,7.326438935706392e-05
202,6.944889173610136e-05,6.783826393075287e-05
203,6.888095231261104e-05,6.296235369518399e-05
204,6.910035881446674e-05,7.214643846964464e-05
205,6.952063267817721e-05,6.576575833605602e-05
206,6.818660767748952e-05,7.260216807480901e-05
207,6.80477824062109e-05,7.131826714612544e-05
208,6.834285886725411e-05,6.88965228619054e-05
209,6.823410512879491e-05,6.0174643294885755e-05
210,6.793838110752404e-05,6.794430373702198e-05
211,6.828171899542212e-05,6.952992407605052e-05
212,6.704179395455867e-05,6.396931712515652e-05
213,6.702345854137093e-05,6.603600922971964e-05
214,6.671702431049198e-05,6.266847776714712e-05
215,6.700280209770426e-05,6.386541645042598e-05
216,6.642825610470027e-05,7.23549019312486e-05
217,6.562548514921218e-05,6.43505627522245e-05
218,6.571390986209735e-05,6.441298319259658e-05
219,6.505318742711097e-05,6.508684600703418e-05
220,6.6263964981772e-05,6.242161907721311e-05
221,6.551190745085478e-05,6.235148612177e-05
222,6.528120866278186e-05,6.071119423722848e-05
223,6.459806172642857e-05,6.575707084266469e-05
224,6.43048551864922e-05,5.727058669435792e-05
225,6.424253660952672e-05,5.910595064051449e-05
226,6.377935642376542e-05,6.987730012042448e-05
227,6.390971248038113e-05,5.806357876281254e-05
228,6.342166307149455e-05,6.092452895245515e-05
229,6.414810923160985e-05,5.685750875272788e-05
230,6.391901115421206e-05,7.155305502237752e-05
231,6.342367851175368e-05,5.658303416566923e-05
232,6.327222945401445e-05,5.915852671023458e-05
233,6.324975402094424e-05,6.023092282703146e-05
234,6.326474249362946e-05,5.8504141634330153e-05
235,6.345634028548375e-05,5.623481411021203e-05
236,6.303891132120043e-05,5.575859540840611e-05
237,6.359475082717836e-05,5.902957491343841e-05
238,6.248841964406893e-05,5.805373803013936e-05
239,6.300595123320818e-05,5.768171467934735e-05
240,6.203367956914008e-05,6.453222158597782e-05
241,6.227318954188377e-05,5.545304520637728e-05
242,6.234814645722508e-05,6.490406667580828e-05
243,6.226603727554902e-05,5.5351607443299145e-05
244,6.176874740049243e-05,5.7868481235345826e-05
245,6.218328780960292e-05,5.7640390878077596e-05
246,6.144416693132371e-05,5.566721665672958e-05
247,6.209060666151345e-05,5.5422093282686546e-05
248,6.086437133490108e-05,6.238555943127722e-05
249,6.142899655969813e-05,5.748188414145261e-05
