epoch,loss,val_loss
120,9.341769327875227e-06,6.502737051050644e-06
121,9.207464245264418e-06,1.3466634300129954e-05
122,9.312617294199299e-06,9.195657185046002e-06
123,9.210333701048512e-06,5.70365000385209e-06
124,9.11171537154587e-06,1.00759471024503e-05
125,8.841177077556495e-06,9.975927241612226e-06
126,9.427605618839152e-06,6.956595825613476e-06
127,9.095891982724424e-06,8.141183570842259e-06
128,8.675583558215294e-06,8.70516032591695e-06
129,9.286525710194837e-06,1.1392931810405571e-05
130,9.471646990277804e-06,3.171780554112047e-05
131,8.90278442966519e-06,9.570982911100145e-06
132,8.710427209734917e-06,9.561994374962524e-06
133,9.236826372216456e-06,9.096209396375343e-06
134,8.789956154942047e-06,7.7349677667371e-06
135,8.841922863211948e-06,2.3382479412248358e-05
136,8.716167030797806e-06,8.245689059549477e-06
137,8.909836651582737e-06,1.0133363502973225e-05
138,8.892024197848514e-06,7.221159194159554e-06
139,8.318172149301972e-06,8.29236796562327e-06
140,9.120777576754335e-06,1.0331160410714801e-05
141,8.532106221537106e-06,1.1924385034944862e-05
142,9.266133929486386e-06,8.02992690296378e-06
143,8.554402484151069e-06,8.61160151544027e-06
144,8.687523404660169e-06,6.96895040164236e-06
145,8.437858923571184e-06,1.0954584467981476e-05
146,8.57426039146958e-06,1.2633699043362867e-05
147,8.578455890528858e-06,5.867326308361953e-06
148,8.522015377820935e-06,9.27792916627368e-06
149,9.0248304331908e-06,9.295219570049085e-06
150,8.75948626344325e-06,7.4583531386451796e-06
151,8.714490832062438e-06,1.0827135156432632e-05
152,8.350867574336007e-06,7.1417211984226014e-06
153,8.715895091881976e-06,9.35204661800526e-06
154,8.061019798333291e-06,8.43905672809342e-06
155,9.269236215914134e-06,7.49566834201687e-06
156,8.7440193965449e-06,5.7424908845860045e-06
157,8.239359885919839e-06,6.488624876510585e-06
158,8.616420927864965e-06,9.138976565736812e-06
159,8.326082934217993e-06,7.90780995885143e-06
160,8.32602017908357e-06,6.1798996284778696e-06
161,8.091160452750046e-06,8.109146619972307e-06
162,8.164747669070493e-06,5.3813755584997125e-06
163,8.052973498706706e-06,1.1356463801348582e-05
164,8.984487976704258e-06,6.019647571520181e-06
165,8.678479389345739e-06,9.836183380684815e-06
166,8.250396604125854e-06,8.73266708367737e-06
167,8.769549822318368e-06,9.243985914508812e-06
168,8.902242370822933e-06,5.141318069945555e-06
169,8.294150575238746e-06,7.504443146899575e-06
170,8.216108653869014e-06,8.818778042041231e-06
171,7.822995939932298e-06,7.375478617177578e-06
172,8.379592145502102e-06,6.995844614721136e-06
173,8.223940312745981e-06,1.0093162018165458e-05
174,8.245169738074765e-06,7.473268397006905e-06
175,8.731914931559004e-06,1.14821559691336e-05
176,8.062117558438331e-06,7.590342192997923e-06
177,8.097230420389678e-06,7.171257493610028e-06
178,8.454235285171308e-06,6.424349521694239e-06
179,8.268776582553983e-06,9.365536243421957e-06
180,8.031344805203844e-06,8.907823939807713e-06
181,8.378274287679233e-06,5.634417448163731e-06
182,8.28280553832883e-06,8.959199476521462e-06
183,8.164091013895813e-06,6.200271855050232e-06
184,8.419085133937187e-06,4.52844597020885e-06
185,7.790377821947914e-06,7.180186912592035e-06
186,8.553826774004847e-06,7.1101749199442565e-06
187,7.79750644142041e-06,6.176060651341686e-06
188,7.681402166781481e-06,6.000759640301112e-06
189,8.643946785014123e-06,6.106796263338765e-06
190,8.295291081594769e-06,7.985641786945052e-06
191,7.573232778668171e-06,7.460014330717968e-06
192,7.480405201931717e-06,5.517210411198903e-06
193,8.376283403777052e-06,8.418576726398896e-06
194,8.162784979504067e-06,6.031832981534535e-06
195,7.88217039371375e-06,8.71286010806216e-06
196,7.872016794863157e-06,1.0780125194287393e-05
197,7.663850738026667e-06,7.877216376073193e-06
198,8.046741641010158e-06,9.830692761170212e-06
199,7.689073754590936e-06,6.471544566011289e-06
200,8.300500667246524e-06,1.7680196833680384e-05
201,7.955503861012403e-06,9.255666554963682e-06
202,7.90247486293083e-06,5.3607213885698e-06
203,7.993180588528048e-06,1.247654108738061e-05
204,8.120280654111411e-06,7.00122791386093e-06
205,7.89588284533238e-06,6.32550700174761e-06
206,7.971725608513225e-06,5.428435088106198e-06
207,8.309222721436527e-06,6.304308044491336e-06
208,8.198811883630697e-06,1.2080757187504787e-05
209,7.707968507020269e-06,9.024074643093627e-06
210,7.647451639059e-06,9.842268809734378e-06
211,8.01319310994586e-06,5.711080575565575e-06
212,7.915541573311202e-06,6.93305128152133e-06
213,7.507556802011095e-06,1.1172111044288613e-05
214,8.01592705101939e-06,9.139316716755275e-06
215,7.61458431952633e-06,9.323553058493417e-06
216,7.86771397542907e-06,6.31042485110811e-06
217,7.700501555518713e-06,7.346600341406884e-06
218,7.98582550487481e-06,8.70095391292125e-06
219,7.664270924578886e-06,7.742525667708833e-06
220,8.13145288702799e-06,5.590536147792591e-06
221,7.487898528779624e-06,5.7182869568350725e-06
222,7.598917363793589e-06,7.476296104869107e-06
223,7.75005992181832e-06,8.11251811683178e-06
224,8.53556593938265e-06,8.417623575951438e-06
225,7.385699518636102e-06,1.0432007911731489e-05
226,8.139889359881636e-06,1.5037086996017024e-05
227,7.700348760408815e-06,5.401800990512129e-06
228,7.668311809538864e-06,7.996800377441105e-06
229,8.005007657629903e-06,9.253528332919814e-06
230,7.611185992573155e-06,1.3892569768358953e-05
231,7.68108384363586e-06,6.7092510107613634e-06
232,7.76432625571033e-06,1.1976962014159653e-05
233,7.98609744379064e-06,5.416111889644526e-06
234,7.534981705248356e-06,7.951156476337928e-06
235,7.82600818638457e-06,8.623655958217569e-06
236,7.74746422393946e-06,9.812200914893765e-06
237,7.468783678632462e-06,5.600240911007859e-06
238,7.37813707019086e-06,1.0307245247531682e-05
239,8.248911399277858e-06,6.0713637139997445e-06
240,7.190837095549796e-06,6.638470949837938e-06
241,8.148061169777066e-06,5.356876954465406e-06
242,7.446110430464614e-06,5.466726634040242e-06
243,7.508903763664421e-06,5.390934347815346e-06
244,7.627353170391871e-06,6.742209279764211e-06
245,7.526296485593775e-06,6.5483009166200645e-06
246,7.841226761229336e-06,9.403619515069295e-06
247,7.478750376321841e-06,5.887950464966707e-06
248,7.842261766199954e-06,9.952154869097285e-06
249,7.937215741549153e-06,6.8438812377280556e-06
