epoch,loss,val_loss
66,0.0006922039319761097,0.0006528305821120739
67,0.0006609510164707899,0.0006316409562714398
68,0.0006346554728224874,0.0006228956626728177
69,0.000610120827332139,0.000581011117901653
70,0.0005862704711034894,0.0005568219930864871
71,0.0005630786181427538,0.0005547355394810438
72,0.0005401014350354671,0.0005471090553328395
73,0.0005229605012573302,0.0005136909312568605
74,0.0005050445324741304,0.00047838917816989124
75,0.0004895793390460312,0.00046559644397348166
76,0.00047225860180333257,0.00046139341429807246
77,0.00045844484702683985,0.0004334637778811157
78,0.00044886526302434504,0.0004168480518274009
79,0.0004343104374129325,0.00040230885497294366
80,0.00042365078115835786,0.00040191455627791584
81,0.00041515554767102003,0.0003795629309024662
82,0.000402873323764652,0.00041930508450604975
83,0.00039634172571823,0.0003664627147372812
84,0.0003872842062264681,0.0003620072384364903
85,0.00037875009002164006,0.000344516389304772
86,0.0003728245210368186,0.00033769317087717354
87,0.00036280995118431747,0.0003513747360557318
88,0.0003559884207788855,0.0003380877315066755
89,0.0003506722568999976,0.00035292847314849496
90,0.00034630674053914845,0.0003322698175907135
91,0.0003398935659788549,0.0003146097296848893
92,0.00033538168645463884,0.00032772027770988643
93,0.0003302954719401896,0.00030786136630922556
94,0.0003259260847698897,0.0003029234067071229
95,0.0003235777257941663,0.00029878574423491955
96,0.00032057674252428114,0.0002886283036787063
97,0.00031662246328778565,0.00030866474844515324
98,0.00031234370544552803,0.00030675428570248187
99,0.00030942645389586687,0.0002982617588713765
100,0.00030837664962746203,0.000307527428958565
101,0.000306042842566967,0.00029012965387664735
102,0.00030328682623803616,0.00029016140615567565
103,0.0002991337387356907,0.00031051956466399133
104,0.00029976770747452974,0.00026839872589334846
105,0.0002977715339511633,0.00028637086506932974
106,0.00029464223189279437,0.00025754093076102436
107,0.00029176106909289956,0.0002776443725451827
108,0.00029181872378103435,0.00027422758284956217
109,0.0002920289116445929,0.00026778943720273674
110,0.00028897548327222466,0.00027800165116786957
111,0.00028877981822006404,0.0002752313739620149
112,0.00028699272661469877,0.00027292477898299694
113,0.000285147107206285,0.0002640157181303948
114,0.00028563945670612156,0.0002537413383834064
115,0.0002854921913240105,0.0002525608579162508
116,0.00028248358285054564,0.00025794238899834454
117,0.00028245922294445336,0.00027240687632001936
118,0.000282818335108459,0.00025346045731566846
119,0.0002801150840241462,0.0002994197711814195
120,0.0002819769433699548,0.0002656777505762875
121,0.0002803739334922284,0.00024470934295095503
122,0.0002783727541100234,0.0002835774212144315
123,0.0002783074742183089,0.0002524489536881447
124,0.0002757369657047093,0.0002529346675146371
125,0.0002776349720079452,0.00027503512683324516
126,0.00027611819677986205,0.0002488859463483095
127,0.0002756915637291968,0.0002463902928866446
128,0.0002762826334219426,0.0002524379233364016
129,0.0002742207725532353,0.00025997136253863573
130,0.00027473794762045145,0.0002576920378487557
131,0.00027257026522420347,0.0002463309501763433
132,0.00027173972921445966,0.0002749128907453269
133,0.0002741153002716601,0.00026290459209121764
134,0.0002727970713749528,0.0002460427931509912
135,0.0002711877750698477,0.0002625536289997399
136,0.00027347783907316625,0.00023636897094547749
137,0.0002718927280511707,0.0002431065368000418
138,0.00027190259424969554,0.0002381465892540291
139,0.00026883918326348066,0.00023903479450382292
140,0.00027162578771822155,0.00023895430786069483
141,0.000270334625383839,0.00023861206136643887
142,0.0002703146601561457,0.000237924003158696
143,0.0002707505482248962,0.00025522924261167645
144,0.00026880958466790617,0.00023398913617711514
145,0.00027129912632517517,0.00023718958254903555
146,0.0002687794913072139,0.0002493764040991664
147,0.0002691886620596051,0.0002471244370099157
148,0.0002688189269974828,0.00024819179088808596
149,0.00026792072458192706,0.00024185972870327532
150,0.00026827555848285556,0.00024165926151908934
151,0.00026623974554240704,0.0002498020476195961
152,0.0002668789529707283,0.0002361336228204891
153,0.000267568277195096,0.00024398615641985089
154,0.0002660044701769948,0.00023352443531621248
155,0.0002658711455296725,0.00024240961647592485
156,0.00026694280677475035,0.0002411493769614026
157,0.0002662097685970366,0.00024083984317258
158,0.0002665664069354534,0.0002502543502487242
159,0.00026622723089531064,0.00023954338394105434
160,0.00026721577160060406,0.0002500764385331422
161,0.0002673729322850704,0.00023162334400694817
162,0.0002678289311006665,0.0002364907559240237
163,0.0002656958531588316,0.00023415878240484744
164,0.00026561538106761873,0.0002872261975426227
165,0.0002653576957527548,0.00024028614279814065
166,0.00026354126748628914,0.0002496527449693531
167,0.0002637384459376335,0.00027158361626788974
168,0.0002652367693372071,0.000234622712014243
169,0.00026389065897092223,0.00023137585958465934
170,0.00026454246835783124,0.00023396298638544977
171,0.0002627079957164824,0.00023205832985695451
172,0.00026496045757085085,0.000235800223890692
173,0.00026344333309680223,0.00024738075444474816
174,0.00026394453016109765,0.00022861828620079905
175,0.0002629877417348325,0.00023792852880433202
176,0.0002634419943206012,0.0002587993221823126
177,0.00026430541765876114,0.0002291103155585006
178,0.00026351341512054205,0.00023093547497410327
179,0.0002618647995404899,0.00024263553495984524
180,0.000263060413999483,0.00023123080609366298
181,0.0002629273512866348,0.00023823419178370386
182,0.0002621712919790298,0.00023660881561227143
183,0.0002632200194057077,0.00024256639881059527
184,0.0002615500707179308,0.0002392754831817001
185,0.00026218657149001956,0.0002318254701094702
186,0.0002619315928313881,0.00024547483189962804
187,0.00026165845338255167,0.00024955839035101235
188,0.0002619587758090347,0.00023787784448359162
189,0.00026172821526415646,0.00024193673743866384
190,0.0002610566734801978,0.0002341610670555383
191,0.00026210304349660873,0.00023221137234941125
192,0.00026061272365041077,0.0002481117844581604
193,0.00026089572929777205,0.000234794759307988
194,0.00025977054610848427,0.00023791153216734529
195,0.00026019487995654345,0.00023674099065829068
196,0.0002606910129543394,0.00023742330085951835
197,0.0002618616563268006,0.00024156458675861359
198,0.0002588661736808717,0.00023496165522374213
199,0.0002585164620541036,0.00022729719057679176
200,0.00026177411200478673,0.0002358065830776468
201,0.00025952199939638376,0.00023516707005910575
202,0.00026071249158121645,0.00024494415265507996
203,0.0002574044337961823,0.00023495765344705433
204,0.00026111071929335594,0.00022761554282624274
205,0.0002608674403745681,0.0002240383328171447
206,0.00025852452381514013,0.00023411882284563035
207,0.00026077250367961824,0.00023782717471476644
208,0.0002600204024929553,0.00022910135157871991
209,0.0002607757051009685,0.00022102391812950373
210,0.00026027311105281115,0.0002318670740351081
211,0.0002592923992779106,0.00023490478633902967
212,0.0002591763623058796,0.00023439154028892517
213,0.00025864041526801884,0.00023455302289221436
214,0.00025838889996521175,0.00024708203272894025
215,0.00026083673583343625,0.00023520272225141525
216,0.000258134794421494,0.00022859632736071944
217,0.00025802923482842743,0.0002328226255485788
218,0.0002590005751699209,0.0002262695343233645
219,0.00025769363855943084,0.0002472230407875031
220,0.0002594910329207778,0.00024380283139180392
221,0.0002594084944576025,0.0002312384167453274
222,0.0002574426762294024,0.00022926137899048626
223,0.0002592385862953961,0.00024537445278838277
224,0.0002572345838416368,0.00022567065025214106
225,0.00025691266637295485,0.0002502525458112359
226,0.0002556693216320127,0.00023581579443998635
227,0.0002566338807810098,0.00024255352036561817
228,0.0002569848147686571,0.0002439738454995677
229,0.0002569762000348419,0.0002391277375863865
230,0.00025773103698156774,0.0002510347112547606
231,0.0002560061402618885,0.00023645027249585837
232,0.00025792562519200146,0.0002378513163421303
233,0.00025661627296358347,0.00022595367045141757
234,0.000256601779256016,0.0002214336855104193
235,0.00025639840168878436,0.00022213433112483472
236,0.00025703810388222337,0.00022697272652294487
237,0.000255287392064929,0.00023890893498901278
238,0.000256114115472883,0.00023646058980375528
239,0.00025689677568152547,0.00022565260587725788
240,0.0002544670132920146,0.0002303297515027225
241,0.00025514853768981993,0.00024347407452296466
242,0.00025545110111124814,0.00023428867280017585
243,0.0002555145474616438,0.00025241076946258545
244,0.00025500819901935756,0.0002304397348780185
245,0.00025552359875291586,0.0002176484849769622
246,0.0002558890846557915,0.00023339314793702215
247,0.0002559398708399385,0.00022217311197891831
248,0.0002556339604780078,0.00025627922150306404
249,0.0002547426556702703,0.000225116586079821
