epoch,loss,val_loss
234,5.524222433450632e-05,5.238081939751282e-05
235,5.460505053633824e-05,5.2535880968207493e-05
236,5.503344436874613e-05,5.1830571464961395e-05
237,5.484916619025171e-05,5.200086161494255e-05
238,5.459614476421848e-05,5.2083029004279524e-05
239,5.4549866035813466e-05,5.253366907709278e-05
240,5.463134220917709e-05,5.341730866348371e-05
241,5.4238931625150144e-05,5.115813473821618e-05
242,5.443270129035227e-05,5.199554652790539e-05
243,5.426791904028505e-05,5.110126585350372e-05
244,5.428687290987e-05,5.2418832638068125e-05
245,5.4335374443326145e-05,5.45136135770008e-05
246,5.401983798947185e-05,5.176995910005644e-05
247,5.3475479944609106e-05,5.044276258558966e-05
248,5.424745177151635e-05,5.073478678241372e-05
249,5.390314618125558e-05,5.545113526750356e-05
