epoch,loss,val_loss
191,4.517253273661481e-06,5.035517915530363e-06
192,4.827742486668285e-06,6.466530976467766e-06
193,4.6522554839611985e-06,4.396655185701093e-06
194,4.441244982444914e-06,4.002701643912587e-06
195,4.581054326990852e-06,6.628158644161886e-06
196,4.54228666058043e-06,3.874764388456242e-06
197,4.544339390122332e-06,4.119837285543326e-06
198,4.65158427687129e-06,4.497200279729441e-06
199,4.518743935477687e-06,7.885136255936231e-06
200,4.694924882642226e-06,3.6455296594795072e-06
201,4.6828558879496995e-06,4.557930878945626e-06
202,4.374925993033685e-06,4.946828084939625e-06
203,4.4098133002989925e-06,5.275757757772226e-06
204,4.415273906488437e-06,5.212594714976149e-06
205,4.335641278885305e-06,3.895969257428078e-06
206,4.7555686251143925e-06,4.217156401864486e-06
207,4.465093297767453e-06,3.590466121750069e-06
208,4.337551217759028e-06,7.394263775495347e-06
209,4.641871328203706e-06,3.3945750601560576e-06
210,4.495837856666185e-06,3.566389068510034e-06
211,4.17169212596491e-06,4.114960120205069e-06
212,4.779871233040467e-06,3.8515763662871905e-06
213,4.598201030603377e-06,5.040716587245697e-06
214,4.759896000905428e-06,3.889121217071079e-06
215,4.200082457828103e-06,4.63951892015757e-06
216,4.405201252666302e-06,5.5731384236423764e-06
217,4.156716386205517e-06,7.806331268511713e-06
218,4.376283868623432e-06,3.647926178018679e-06
219,4.267947588232346e-06,6.7587561716209166e-06
220,4.516110948316054e-06,5.353316282707965e-06
221,4.322242148191435e-06,3.522000042721629e-06
222,4.351013558334671e-06,4.789236754731974e-06
223,4.310831627662992e-06,7.456950697815046e-06
224,4.0116410673363134e-06,3.1973513614502735e-06
225,4.427923613548046e-06,5.770789812231669e-06
226,4.2637234400899615e-06,4.4409989641280845e-06
227,4.302341039874591e-06,3.7262607293087058e-06
228,4.29437886850792e-06,3.6643307339545572e-06
229,4.0967979657580145e-06,3.5905582080886234e-06
230,4.278249889466679e-06,3.74386354451417e-06
231,4.275676019460661e-06,4.097604232811136e-06
232,4.2513952394074295e-06,3.85442308470374e-06
233,4.056455509271473e-06,4.679802259488497e-06
234,4.145682396483608e-06,5.861749741598032e-06
235,4.10763004765613e-06,3.2364346225222107e-06
236,4.153145255259005e-06,3.183559783792589e-06
237,4.230546437611338e-06,3.625379804361728e-06
238,4.6448253669950645e-06,5.814080850541359e-06
239,4.033080585941207e-06,3.5415262118476676e-06
240,4.045707555633271e-06,3.957305125368293e-06
241,4.311236352805281e-06,3.84460963687161e-06
242,4.086502940481296e-06,3.6764804463018663e-06
243,4.10563461628044e-06,4.44222268924932e-06
244,4.358556907391176e-06,3.913967702828813e-06
245,4.274399543646723e-06,3.1739502901473315e-06
246,4.033710865769535e-06,3.71833971257729e-06
247,4.090243692189688e-06,1.016446367430035e-05
248,4.234575499140192e-06,3.083630417677341e-06
249,4.031825938000111e-06,3.7312120184651576e-06
