epoch,loss,val_loss
128,2.2994041501078755e-05,2.070585105684586e-05
129,2.235319698229432e-05,1.9016044461750425e-05
130,2.182781827286817e-05,1.9647848603199236e-05
131,2.1920026483712718e-05,1.9489954866003245e-05
132,2.1404095605248585e-05,1.7467558791395277e-05
133,2.0809313355130143e-05,2.1582276531262323e-05
134,2.045589644694701e-05,1.9157350834575482e-05
135,1.9828266886179335e-05,1.7218440916622058e-05
136,1.953301762114279e-05,1.690177305135876e-05
137,1.9066732420469634e-05,1.5583627828164026e-05
138,1.8694778191274963e-05,1.537129355710931e-05
139,1.865504600573331e-05,1.667555443418678e-05
140,1.8592627384350635e-05,1.6175792552530766e-05
141,1.76505036506569e-05,1.5175035514403135e-05
142,1.8491300579626113e-05,1.6358702850993723e-05
143,1.7593098164070398e-05,1.541549136163667e-05
144,1.7508453311165795e-05,1.808730303309858e-05
145,1.722801971482113e-05,1.8298143913852982e-05
146,1.6550367945455946e-05,1.6077006876002997e-05
147,1.686606992734596e-05,1.5100799828360323e-05
148,1.709469870547764e-05,1.4262453987612389e-05
149,1.6667232557665557e-05,1.540469929750543e-05
150,1.6640175090287812e-05,1.6687996321707033e-05
151,1.596747461007908e-05,1.3672670320374891e-05
152,1.6026953744585626e-05,1.4400672625924926e-05
153,1.5879211787250824e-05,1.5568248272757046e-05
154,1.628884274396114e-05,1.3599695193988737e-05
155,1.5312874893425032e-05,1.3989580111228861e-05
156,1.5492247257498093e-05,1.4536666640196927e-05
157,1.558746771479491e-05,1.5261890439433046e-05
158,1.543849975860212e-05,1.5482235539820977e-05
159,1.5153628737607505e-05,1.373743452859344e-05
160,1.4946686860639602e-05,1.3197526641306467e-05
161,1.543412327009719e-05,1.3482292160915677e-05
162,1.4892517356202006e-05,1.8554414054960944e-05
163,1.536130002932623e-05,1.3106644473737106e-05
164,1.4744433428859338e-05,1.3772806596534792e-05
165,1.5084068763826508e-05,1.652907121751923e-05
166,1.4728945643582847e-05,1.2156938282714691e-05
167,1.4905157513567246e-05,1.926717050082516e-05
168,1.4529350664815865e-05,1.5559091480099596e-05
169,1.4676158571091946e-05,1.4316510714706965e-05
170,1.4459079466178082e-05,1.2101063475711271e-05
171,1.3975353795103729e-05,1.3206790754338726e-05
172,1.4141965039016213e-05,1.2371637239994016e-05
173,1.4475507668976206e-05,1.4372591977007687e-05
174,1.4281780750025064e-05,1.4007808204041794e-05
175,1.374816110910615e-05,1.4291749721451197e-05
176,1.3853791642759461e-05,1.3168199075153098e-05
177,1.3805757589580026e-05,1.39900103022228e-05
178,1.3697773283638526e-05,1.5062370948726311e-05
179,1.381652782583842e-05,1.246098690899089e-05
180,1.357714063487947e-05,1.2195099770906381e-05
181,1.3680253687198274e-05,1.5536366845481098e-05
182,1.3305455468071159e-05,1.8277116396347992e-05
183,1.3508473784895614e-05,1.171316580439452e-05
184,1.3614098861580715e-05,1.1017235920007806e-05
185,1.3262649190437514e-05,1.5146621990425047e-05
186,1.3525976100936532e-05,1.2729044101433828e-05
187,1.3206401490606368e-05,1.3272425348986872e-05
188,1.3534927347791381e-05,1.166705806099344e-05
189,1.3317124285094906e-05,1.3718603440793231e-05
190,1.322778916801326e-05,1.1490675206005108e-05
191,1.2910744771943428e-05,1.1210549928364344e-05
192,1.303326371271396e-05,1.2385302397888154e-05
193,1.3059308912488632e-05,1.3441739611153025e-05
194,1.3112004126014654e-05,1.4207583262759726e-05
195,1.3082353689242154e-05,1.2707710084214341e-05
196,1.295745369134238e-05,1.205656099045882e-05
197,1.2668597264564596e-05,1.137942399509484e-05
198,1.2969665476703085e-05,1.636875640542712e-05
199,1.3076763934805058e-05,1.3965101970825344e-05
200,1.2742534636345226e-05,1.3805039088765625e-05
201,1.2904924005852081e-05,1.3682605640497059e-05
202,1.2691898518824019e-05,1.2803672689187806e-05
203,1.2584626347234007e-05,1.1557783182070125e-05
204,1.2382061868265737e-05,1.059394890035037e-05
205,1.2331466678006109e-05,1.3914332157582976e-05
206,1.2961882021045312e-05,1.1872850336658303e-05
207,1.2356719707895536e-05,1.2840508134104311e-05
208,1.2882747796538752e-05,1.1011560673068743e-05
209,1.209716901939828e-05,1.0884752555284649e-05
210,1.248702665179735e-05,1.1069364518334623e-05
211,1.2283862815820612e-05,1.1858622201543767e-05
212,1.2527689250418916e-05,9.882163794827648e-06
213,1.2289168807910755e-05,1.1563111911527812e-05
214,1.2299572517804336e-05,1.3128954378771596e-05
215,1.216730015585199e-05,1.2125125067541376e-05
216,1.2536084796010982e-05,1.1324762454023585e-05
217,1.2040633919241372e-05,1.102256283047609e-05
218,1.1815873222076334e-05,1.2457217962946743e-05
219,1.2291655366425402e-05,1.2192906069685705e-05
220,1.2717221579805482e-05,1.1732867278624326e-05
221,1.239344146597432e-05,1.2734601114061661e-05
222,1.2119890925532673e-05,1.2362553206912708e-05
223,1.2231294931552839e-05,1.4191647096595261e-05
224,1.1887622349604499e-05,1.1101317795692012e-05
225,1.1738361536117736e-05,1.2111567230022047e-05
226,1.211165636050282e-05,1.2582257113535888e-05
227,1.2112784133933019e-05,1.1586933396756649e-05
228,1.2018587767670397e-05,1.566885293868836e-05
229,1.2088461517123505e-05,1.0546678822720423e-05
230,1.1660808922897559e-05,1.1171719052072149e-05
231,1.1817887752840761e-05,1.283179699385073e-05
232,1.2246103324287105e-05,1.4695219761051703e-05
233,1.1659876690828241e-05,1.0466942512721289e-05
234,1.1973453183600213e-05,1.0695262972149067e-05
235,1.2030753168801311e-05,1.7695552742225118e-05
236,1.2080485248588957e-05,1.0548527825449128e-05
237,1.164487093774369e-05,1.0898725122387987e-05
238,1.1815744983323384e-05,1.3966570804768708e-05
239,1.1962009921262506e-05,1.2670365322264843e-05
240,1.1501263543323148e-05,1.3284009583003353e-05
241,1.164080276794266e-05,1.0477562682353891e-05
242,1.1749242730729748e-05,1.5643050573999062e-05
243,1.1775174243666697e-05,1.0538057722442318e-05
244,1.1524025467224419e-05,1.0947084774670657e-05
245,1.1620397344813682e-05,1.2809842701244634e-05
246,1.1283105777692981e-05,1.1492093108245172e-05
247,1.1433585314080119e-05,1.1337919204379432e-05
248,1.1714573702192865e-05,9.950178537110332e-06
249,1.1376373549865093e-05,1.164749755844241e-05
