epoch,loss,val_loss
51,0.0009476968552917242,0.0008891913457773626
52,0.0008949306211434305,0.0008370833238586783
53,0.0008469842723570764,0.0007821337203495204
54,0.0007995699997991323,0.0007507478003390133
55,0.0007591456524096429,0.0007144382689148188
56,0.000718223862349987,0.0006571708363480866
57,0.0006764970603398979,0.0006277361535467207
58,0.0006408921326510608,0.0006019129068590701
59,0.0006092931726016104,0.000571429671254009
60,0.0005763383232988417,0.0005273674032650888
61,0.0005431410390883684,0.0005120928981341422
62,0.0005159673164598644,0.00047322039608843625
63,0.0004873158468399197,0.0004508696438279003
64,0.0004606775182764977,0.0004332164244260639
65,0.00043457874562591314,0.0004075250180903822
66,0.00041545735439285636,0.0003761440166272223
67,0.0003930282546207309,0.0003633605083450675
68,0.0003725110145751387,0.0003465669578872621
69,0.0003539502213243395,0.00032452953746542335
70,0.0003360782575327903,0.0003065542841795832
71,0.000319365703035146,0.00031236305949278176
72,0.0003048422222491354,0.00028294409275986254
73,0.00029018361237831414,0.00027489475905895233
74,0.00027641173801384866,0.0002612052485346794
75,0.00026408792473375797,0.0002439868258079514
76,0.0002517531393095851,0.0002515807282179594
77,0.00024002518330235034,0.00023377640172839165
78,0.00023041381791699678,0.0002090995985781774
79,0.00022066710516810417,0.00020447451970539987
80,0.0002102447469951585,0.0001974507758859545
81,0.00020164847956039011,0.00018305428966414183
82,0.00019385493942536414,0.00019770459039136767
83,0.0001858524774434045,0.00017092266352847219
84,0.000177393012563698,0.0001594007626408711
85,0.00017114852380473167,0.0001534869079478085
86,0.000164595345268026,0.00015648931730538607
87,0.00015824311412870884,0.00015943734615575522
88,0.00015140286996029317,0.00014778638433199376
89,0.00014746149827260524,0.00014003449177835137
90,0.00014262821059674025,0.00012646077084355056
91,0.0001375917054247111,0.00012897384294774383
92,0.00013254558143671602,0.00012123197666369379
93,0.0001286792103201151,0.00011703465861501172
94,0.00012542554759420455,0.00011628037464106455
95,0.0001221980928676203,0.00011044432903872803
96,0.00011697510490193963,0.00011158092092955485
97,0.00011375731264706701,0.00010787107748910785
98,0.00011002297105733305,0.00013453999417833984
99,0.00010748957720352337,0.0001011848944472149
100,0.00010355375707149506,0.00011040382378268987
101,0.00010076925536850467,9.603830403648317e-05
102,9.820146806305274e-05,9.201438660966232e-05
103,9.518615843262523e-05,9.868220513453707e-05
104,9.233953460352495e-05,8.743781654629856e-05
105,8.925371366785839e-05,8.348176197614521e-05
106,8.728394459467381e-05,8.216193236876279e-05
107,8.48794006742537e-05,7.717568223597482e-05
108,8.20192726678215e-05,7.66381635912694e-05
109,8.005680138012394e-05,8.183947647921741e-05
110,7.833199924789369e-05,7.604940765304491e-05
111,7.580868259537965e-05,7.289623317774385e-05
112,7.450291013810784e-05,8.086906746029854e-05
113,7.208627357613295e-05,6.904490874148905e-05
114,7.136727799661458e-05,6.518766167573631e-05
115,6.888395000714809e-05,6.589503755094483e-05
116,6.709487934131175e-05,7.459803600795567e-05
117,6.539936293847859e-05,6.636762554990128e-05
118,6.44028841634281e-05,6.419893179554492e-05
119,6.294451304711401e-05,6.985928484937176e-05
120,6.19678248767741e-05,5.5234366300283e-05
121,6.052860771887936e-05,5.317202885635197e-05
122,5.9270052588544786e-05,6.607802060898393e-05
123,5.85318157391157e-05,5.6759006838547066e-05
124,5.656612484017387e-05,5.553799928748049e-05
125,5.6673197832424194e-05,5.26638759765774e-05
126,5.5700020311633125e-05,5.00392125104554e-05
127,5.441017128759995e-05,5.07798686157912e-05
128,5.372402665670961e-05,4.938870551995933e-05
129,5.277506716083735e-05,5.017766306991689e-05
130,5.228786903899163e-05,4.94736414111685e-05
131,5.106281605549157e-05,4.8190311645157635e-05
132,5.06984579260461e-05,5.0477709010010585e-05
133,5.031813998357393e-05,5.291164052323438e-05
134,4.968024950358085e-05,4.631409319699742e-05
135,4.881454151473008e-05,4.666839595302008e-05
136,4.73403197247535e-05,4.733215246233158e-05
137,4.7385419748025015e-05,4.4660871935775504e-05
138,4.708471897174604e-05,4.850481127505191e-05
139,4.59348302683793e-05,4.373040428617969e-05
140,4.5413773477775976e-05,4.72565989184659e-05
141,4.4803084165323526e-05,4.229504338582046e-05
142,4.492894731811248e-05,4.1063816752284765e-05
143,4.403867569635622e-05,4.0341845306102186e-05
144,4.330485899117775e-05,4.4586242438526824e-05
145,4.313381214160472e-05,3.989527976955287e-05
146,4.225684097036719e-05,4.213997090118937e-05
147,4.164097845205106e-05,4.144326885580085e-05
148,4.128259024582803e-05,3.993936479673721e-05
149,4.115199772058986e-05,4.10347493016161e-05
150,4.034302037325688e-05,4.063038795720786e-05
151,3.9979473513085395e-05,3.837833719444461e-05
152,3.9759539504302666e-05,3.857538104057312e-05
153,3.898956492776051e-05,3.713582918862812e-05
154,3.874409958370961e-05,3.841236684820615e-05
155,3.813394869212061e-05,3.9982900489121675e-05
156,3.827564432867803e-05,4.233786603435874e-05
157,3.804649895755574e-05,3.4836419217754155e-05
158,3.73359871446155e-05,3.5655273677548394e-05
159,3.7120364140719175e-05,3.505788481561467e-05
160,3.7341047573136166e-05,3.4859298466471955e-05
161,3.646998084150255e-05,3.66624299203977e-05
162,3.60223202733323e-05,4.248233017278835e-05
163,3.575954906409606e-05,3.373619620106183e-05
164,3.5816137824440375e-05,3.590606866055168e-05
165,3.5513221519067883e-05,3.760898835025728e-05
166,3.551306144800037e-05,3.604013181757182e-05
167,3.536672375048511e-05,3.639705028035678e-05
168,3.4783108276315033e-05,3.469779039733112e-05
169,3.4864253393607214e-05,3.241724698455073e-05
170,3.436608676565811e-05,3.373546860530041e-05
171,3.463908069534227e-05,3.298196679679677e-05
172,3.423895395826548e-05,3.177327016601339e-05
173,3.306119833723642e-05,3.8461141230072826e-05
174,3.360482514835894e-05,3.3520045690238476e-05
175,3.311232285341248e-05,3.346894300193526e-05
176,3.3175911084981635e-05,3.23323838529177e-05
177,3.2702893804525957e-05,3.351119812577963e-05
178,3.2511932658962905e-05,3.245868720114231e-05
179,3.2759497116785496e-05,3.079949237871915e-05
180,3.2217532861977816e-05,4.056140824104659e-05
181,3.240603473386727e-05,3.5203072911826894e-05
182,3.198663762304932e-05,3.300961179775186e-05
183,3.188042319379747e-05,3.168029070366174e-05
184,3.166679016430862e-05,3.43877291015815e-05
185,3.161372660542838e-05,3.335119617986493e-05
186,3.159590050927363e-05,2.970682726299856e-05
187,3.0989100196165964e-05,3.82962025469169e-05
188,3.095041756751016e-05,3.1211595342028886e-05
189,3.15513061650563e-05,2.960412166430615e-05
190,3.0318633434944786e-05,3.0504750611726195e-05
191,3.084555282839574e-05,3.021954580617603e-05
192,3.0074223104747944e-05,3.5747474612435326e-05
193,3.059783557546325e-05,3.27945344906766e-05
194,3.040054434677586e-05,3.149799522361718e-05
195,3.0088101993897e-05,2.9257949790917337e-05
196,2.988903179357294e-05,3.459865183685906e-05
197,2.9669341529370286e-05,3.0629114917246625e-05
198,2.9578366593341343e-05,2.9150565751479007e-05
199,2.9824794182786718e-05,3.4073771530529484e-05
200,2.9260469091241248e-05,3.14094104396645e-05
201,2.945086089312099e-05,2.743710319919046e-05
202,2.904951361415442e-05,2.792852137645241e-05
203,2.8813654353143647e-05,3.037813257833477e-05
204,2.8339469281490892e-05,2.8475586077547632e-05
205,2.8691792977042496e-05,3.116680454695597e-05
206,2.889571806008462e-05,3.124832073808648e-05
207,2.8523161745397374e-05,3.1156232580542564e-05
208,2.873928315239027e-05,2.820683403115254e-05
209,2.8069489417248406e-05,2.6821389838005416e-05
210,2.766215766314417e-05,2.760192182904575e-05
211,2.7683889129548334e-05,3.276589632150717e-05
212,2.781368857540656e-05,2.6331790650147013e-05
213,2.7539712391444482e-05,3.0188610253389925e-05
214,2.740130730671808e-05,3.1280134862754494e-05
215,2.7329928343533538e-05,2.6904172045760788e-05
216,2.7378255254006945e-05,2.84768011624692e-05
217,2.6949712264467962e-05,3.0420229450101033e-05
218,2.7137935830978677e-05,2.9370912670856342e-05
219,2.7403837520978414e-05,2.697457603062503e-05
220,2.6635279937181622e-05,2.8962867872905917e-05
221,2.690749170142226e-05,2.8488531825132668e-05
222,2.612623939057812e-05,2.7617606974672526e-05
223,2.6921785320155323e-05,3.106697113253176e-05
224,2.6579800760373473e-05,2.542376569181215e-05
225,2.644389860506635e-05,2.8134945750935003e-05
226,2.6529107344686054e-05,2.6455367333255708e-05
227,2.6337957024225034e-05,3.0233133657020517e-05
228,2.6119358153664507e-05,2.811957529047504e-05
229,2.638684236444533e-05,2.722799217735883e-05
230,2.597553793748375e-05,2.6281950340489857e-05
231,2.6100278773810714e-05,2.6233276003040373e-05
232,2.6123578209080733e-05,2.729133666434791e-05
233,2.577527084213216e-05,2.6029798391391523e-05
234,2.5780638679862022e-05,2.5572839149390347e-05
235,2.57572864938993e-05,2.860251333913766e-05
236,2.558880987635348e-05,2.4598524760222062e-05
237,2.5402006940566935e-05,2.7276149921817705e-05
238,2.5325796741526574e-05,2.562671033956576e-05
239,2.534538543841336e-05,2.4149981982191093e-05
240,2.5292483769590035e-05,2.7210175176151097e-05
241,2.4962968382169493e-05,2.5176430426654406e-05
242,2.4914506866480224e-05,2.5611794626456685e-05
243,2.544140807003714e-05,2.4018174372031353e-05
244,2.5081222702283412e-05,2.5116029064520262e-05
245,2.5254885258618742e-05,2.7151050744578242e-05
246,2.4657294488861226e-05,2.449423300276976e-05
247,2.4927661797846667e-05,2.4509183276677504e-05
248,2.4562779799452983e-05,2.7015776140615344e-05
249,2.4616214432171546e-05,2.4829361791489646e-05
